"","V5","V6","V7","Num"
"",-78.4411, -19.7742, -83.8346, 37
"",-22.5535, -114.259, -2.91814, 37
"",-2.69095, -99.5577, -60.4423, 37
"",-96.9342, 48.6613, 42.5216, 37
"",34.1474, -95.9618, -56.5468, 37
"",-81.6134, 5.27682, -82.9678, 37
"",-64.0097, 95.9658, -16.2966, 37
"",-10.7026, -42.6672, -107.876, 37
"",-22.0437, 5.35815, -114.27, 37
"",-115.079, -17.5059, -4.76292, 37
"",-47.8213, 14.8549, -105.189, 37
"",94.4029, -34.8683, -58.6901, 37
"",65.3547, -96.1598, 7.36968, 37
"",51.8502, 93.9253, 45.4075, 37
"",-13.894, -19.2339, -114.058, 37
"",93.6437, -62.9405, 29.0104, 37
"",-41.2702, 107.068, -20.1386, 37
"",2.94915, -116.176, 8.16667, 37
"",42.8047, -59.9717, -90.2408, 37
"",-82.2051, -62.1292, -54.3555, 37
"",-109.593, -39.48, -1.7106, 37
"",47.6499, -105.326, 14.43, 37
"",-25.2324, 69.589, -89.9608, 37
"",14.0803, 17.2693, -114.349, 37
"",-86.2463, 67.2779, 40.0938, 37
"",68.4317, 77.849, -53.1872, 37
"",-0.0745392, -0.522902, -116.499, 37
"",113.754, -17.0469, 18.485, 37
"",-25.8925, 113.584, 0.749807, 37
"",81.2556, 83.3542, -4.67492, 37
"",54.9081, -42.8529, -93.3862, 37
"",-31.9047, 106.74, 34.0724, 37
"",-92.4498, -63.9503, -30.5882, 37
"",102.708, 7.37425, 54.4877, 37
"",6.96195, -104.542, 50.9391, 37
"",95.187, 57.2579, -35.1172, 37
"",-41.4608, 98.3197, -46.7599, 37
