"","V5","V6","V7","Num"
"",-5.238, -4.91871, -116.278, 39
"",-77.6676, 69.6944, -51.7946, 39
"",-75.944, 32.5007, -82.149, 39
"",-104.342, 25.9971, -44.8246, 39
"",-104.449, -39.0071, -33.7799, 39
"",-17.997, -34.1694, -109.913, 39
"",-12.9862, -115.666, 5.00039, 39
"",-63.1213, 87.5831, 43.7853, 39
"",32.8356, 25.1087, -108.92, 39
"",115.146, -16.4481, -6.56065, 39
"",28.1311, 46.3324, -103.122, 39
"",-35.1208, 96.9433, 54.229, 39
"",-43.4433, -108.088, -1.35377, 39
"",86.6628, 75.8648, -17.5024, 39
"",-2.27667, -107.589, -44.6282, 39
"",-6.65111, 70.3997, -92.5845, 39
"",-100.671, -40.2187, 42.6623, 39
"",56.7607, -88.1639, -50.7701, 39
"",62.8529, 48.545, -85.2359, 39
"",27.7661, -107.149, -36.3366, 39
"",33.8569, -10.6413, -110.963, 39
"",-69.0584, -90.5655, 24.5168, 39
"",-111.546, 33.5449, 2.10287, 39
"",-116.399, -3.74264, 3.09172, 39
"",24.8048, -32.3285, -109.141, 39
"",90.3503, 67.7477, 28.6239, 39
"",-48.9853, 42.4243, -96.8135, 39
"",-76.3787, 50.908, -71.742, 39
"",10.6197, 114.263, -20.0873, 39
"",-89.9211, -73.7867, 6.47876, 39
"",-24.2951, 103.897, -46.7704, 39
"",8.00064, -93.7104, -68.7503, 39
"",6.94439, 113.406, 25.7505, 39
"",92.4038, -45.8366, 54.1553, 39
"",-11.6222, 114.861, 15.6211, 39
"",-51.1815, -87.2475, -57.7978, 39
"",-84.0703, 61.0329, 52.7202, 39
"",-31.4019, -103.147, 44.1228, 39
"",-14.9333, -100.393, 57.1875, 39
