"","V5","V6","V7","Num"
"",-51.7482, 35.7095, -98.0775, 52
"",-31.078, 103.856, -42.6658, 52
"",44.5615, 107.502, -5.45619, 52
"",-30.5594, -9.52402, -112.016, 52
"",78.6795, -61.7699, -59.7183, 52
"",-115.397, -15.36, -4.44742, 52
"",-39.0185, -28.8731, -105.906, 52
"",68.2107, -28.2506, -90.1191, 52
"",91.4639, -17.4325, -70.0194, 52
"",-8.05373, -36.6738, -110.283, 52
"",44.0045, -64.0256, -86.8134, 52
"",-50.5613, -11.2187, -104.355, 52
"",6.22344, 10.6023, -115.85, 52
"",10.0935, -26.1749, -113.072, 52
"",43.9667, 73.4367, -79.0331, 52
"",23.6544, 110.447, -28.5342, 52
"",-45.6471, 14.3535, -106.219, 52
"",-100.472, -42.4385, -40.9459, 52
"",9.91667, 111.778, 31.2983, 52
"",-17.662, -113.786, -17.6942, 52
"",-76.2964, 87.8229, 6.18431, 52
"",82.8712, -2.04218, -81.8562, 52
"",-55.1092, -86.7161, -54.914, 52
"",-99.4117, 39.1482, 46.4433, 52
"",-76.4794, 61.8254, -62.4562, 52
"",-111.177, -9.61843, -33.4573, 52
"",-73.124, 25.8887, -86.919, 52
"",94.7966, 7.59982, -67.2912, 52
"",-23.0687, 14.4062, -113.281, 52
"",-93.9424, -11.9942, -67.847, 52
"",4.45218, 55.3484, -102.416, 52
"",-109.505, -39.6707, 2.66755, 52
"",105.649, 14.0375, -47.0476, 52
"",40.443, -101.696, 39.9323, 52
"",-51.2328, -57.2176, -87.5991, 52
"",15.7297, -94.7759, -65.8965, 52
"",96.5971, 55.5508, -33.9907, 52
"",-10.7383, 115.923, -4.33651, 52
"",110.731, 34.4957, 10.9987, 52
"",-79.8542, -84.7871, -2.58878, 52
"",27.4676, 4.56774, -113.123, 52
"",-62.489, -98.3063, -1.80127, 52
"",-41.9074, -106.579, -21.3769, 52
"",49.0023, -105.096, 11.2159, 52
"",93.3693, 51.5855, 46.8334, 52
"",65.8706, 84.5748, 45.6115, 52
"",77.4687, -70.249, 51.3413, 52
"",-105.349, 48.3026, 11.8648, 52
"",61.1967, 52.2066, -84.2715, 52
"",111.333, -29.8509, 16.9168, 52
"",-89.6201, -55.7267, 49.3459, 52
"",65.0202, -93.4663, -24.6716, 52
