"","V5","V6","V7","Num"
"",-40.0386, 45.8989, -99.3099, 52
"",21.0335, 108.177, -37.7826, 52
"",-41.9126, 65.7022, -86.5956, 52
"",-82.5782, -68.6241, -45.2087, 52
"",-79.009, 67.107, 53.1646, 52
"",-9.71862, -30.4251, -112.036, 52
"",77.8676, -32.2864, -80.4144, 52
"",-18.0468, -54.1854, -101.541, 52
"",-48.5578, 105.167, -12.4189, 52
"",-2.92237, -100.611, -58.6606, 52
"",-40.9574, -80.568, -73.5087, 52
"",7.64267, -18.653, -114.743, 52
"",-26.8341, -0.816312, -113.365, 52
"",27.3504, -108.791, 31.4431, 52
"",92.5382, -48.2599, 51.7678, 52
"",-87.9391, 76.4111, -0.557953, 52
"",1.42303, -115.325, -16.4438, 52
"",-1.51567, 112.513, -30.1794, 52
"",-106.003, 40.5808, 26.2447, 52
"",-1.85073, 115.984, 10.793, 52
"",-114.627, -18.934, 8.63007, 52
"",-91.9855, -71.4682, -1.79604, 52
"",-106.888, -32.8974, 32.6354, 52
"",58.8749, -97.5486, 24.2955, 52
"",81.3175, 5.27779, -83.2578, 52
"",-62.4217, -23.0686, -95.6223, 52
"",-89.9693, -34.9004, -65.2667, 52
"",-42.493, -101.512, -38.2357, 52
"",-104.369, -50.658, 10.638, 52
"",98.984, 5.54169, -61.1859, 52
"",-46.8386, 103.275, 26.6974, 52
"",67.6712, -61.1708, -72.4638, 52
"",-61.0597, -86.4836, -48.6267, 52
"",-24.9509, -106.434, 40.2671, 52
"",-101.521, 55.8126, 12.2723, 52
"",-54.7394, 88.3486, -52.6344, 52
"",91.9335, -60.9225, -37.5357, 52
"",-71.3469, 82.9402, -40.0348, 52
"",111.544, 22.204, -25.2442, 52
"",80.652, 31.597, -77.9047, 52
"",-49.4142, 0.147324, -105.501, 52
"",60.427, 98.3255, 15.9035, 52
"",46.8954, -99.1858, -39.1821, 52
"",104.042, 24.8801, -46.1363, 52
"",103.324, 40.3789, 35.5809, 52
"",-114.861, 3.71871, -19.1167, 52
"",15.4266, 113.226, 22.6761, 52
"",72.2679, 82.9317, 38.3658, 52
"",-23.7862, -112.292, 19.9257, 52
"",-47.6515, -37.8106, -99.3577, 52
"",-93.2842, 51.8006, 46.7654, 52
"",99.2188, -22.3022, 56.8375, 52
