"","V5","V6","V7","Num"
"",-71.7576, 42.0988, -81.5523, 52
"",-14.2562, -42.1129, -107.682, 52
"",58.292, 96.0447, 30.8174, 52
"",-109.336, -39.289, 8.61289, 52
"",-70.0722, -17.8773, -91.3375, 52
"",92.6045, -8.63007, -70.1583, 52
"",-73.0431, -61.6229, -66.6301, 52
"",-106.146, -37.6052, 29.8507, 52
"",-10.1779, 48.3481, -105.504, 52
"",-17.468, 108.082, -39.8181, 52
"",-4.51492, -12.0789, -115.784, 52
"",56.0841, -11.2883, -101.486, 52
"",-29.3571, -110.725, 21.2223, 52
"",-75.7128, 88.4878, 3.11813, 52
"",106.016, -8.88905, -47.4752, 52
"",-30.3041, 92.4685, -64.0585, 52
"",5.60675, 104.343, -51.5112, 52
"",-48.6628, 16.0455, -104.627, 52
"",-2.01843, -114.735, 20.102, 52
"",114.746, -4.04963, -19.728, 52
"",-20.6488, 13.3445, -113.876, 52
"",1.23388, 114.642, 20.6888, 52
"",-83.1284, 60.2192, -55.096, 52
"",82.6665, 76.3026, -30.2724, 52
"",-14.5134, 74.9267, -88.0205, 52
"",-98.8541, -1.21318, -61.6332, 52
"",44.4034, 57.3345, -91.1776, 52
"",92.5091, -39.687, -58.6452, 52
"",-101.26, 53.0759, 22.3963, 52
"",-111.907, 32.3843, 0.477105, 52
"",-50.7529, -104.194, 11.8334, 52
"",106.184, 40.0859, -26.2744, 52
"",-109.389, 31.9791, -24.1593, 52
"",72.9845, -58.4434, -69.4973, 52
"",102.991, -44.9543, 30.7296, 52
"",93.3844, 61.0372, 33.5568, 52
"",-41.537, -39.6124, -101.379, 52
"",-53.7669, 41.0164, -94.8632, 52
"",70.8514, -84.1102, 38.4422, 52
"",-23.8789, -110.318, -28.844, 52
"",-113.821, -1.59842, 24.789, 52
"",79.5522, 76.794, 36.693, 52
"",-93.7406, -60.2483, -33.9866, 52
"",-23.8646, -64.4412, -94.0748, 52
"",-115.924, 11.5717, 0.0976378, 52
"",103.677, -12.6978, 51.5951, 52
"",-107.452, 9.52207, 43.9949, 52
"",59.9827, -86.9799, -49.0797, 52
"",36.9543, -107.065, 27.2716, 52
"",96.4445, -40.1369, 51.5726, 52
"",-66.3919, 77.9985, 55.5032, 52
"",64.4565, -93.937, -24.3609, 52
