"","V5","V6","V7","Num"
"",7.81281, -9.12366, -115.879, 47
"",-88.6439, 43.2739, -61.9829, 47
"",-9.41248, -21.8795, -114.039, 47
"",-55.2109, -56.5755, -85.5758, 47
"",74.6679, 76.876, -45.684, 47
"",31.0509, -20.711, -110.359, 47
"",91.7644, 69.3057, 18.662, 47
"",114.684, 0.927802, 20.4708, 47
"",11.4507, -29.6111, -112.091, 47
"",60.4426, -93.6568, -33.8727, 47
"",101.613, -56.8678, -3.62779, 47
"",-59.0197, -75.5655, -66.1724, 47
"",-113.301, 10.2443, 25.104, 47
"",110.183, -37.0408, 7.73557, 47
"",-66.7281, -94.2888, 15.1403, 47
"",-14.255, -84.1591, -79.2862, 47
"",-96.9966, 62.1041, -17.5213, 47
"",-107.628, -38.7707, -22.0305, 47
"",24.5565, -113.801, 4.31535, 47
"",-72.1202, -82.5954, 39.3564, 47
"",-73.6792, 65.2426, -62.346, 47
"",-11.9132, -115.312, 11.5568, 47
"",6.15132, 116.156, 6.50118, 47
"",68.1466, 10.9573, -93.8522, 47
"",-39.1622, -88.2094, -65.2509, 47
"",14.4343, 16.4875, -114.421, 47
"",-100.25, -41.6255, -42.3034, 47
"",-25.0568, 60.7983, -96.1664, 47
"",-36.5089, -108.533, -21.4486, 47
"",-46.1788, 23.4464, -104.355, 47
"",-105.791, -25.2642, 41.7396, 47
"",29.4855, 87.7745, -70.7, 47
"",-89.3238, 58.7901, 46.2303, 47
"",-35.2544, 99.5454, -49.1944, 47
"",102.996, -45.5645, 29.7979, 47
"",-66.405, 81.9452, -49.4734, 47
"",93.084, -13.1795, -68.8035, 47
"",45.662, -93.2687, 52.8033, 47
"",-95.2885, 63.4473, 21.6053, 47
"",10.9474, 54.9898, -102.12, 47
"",-33.311, -97.7854, 53.8576, 47
"",-17.5035, 83.3333, -79.5075, 47
"",-106.281, -16.8002, -44.6577, 47
"",23.0075, -61.276, -96.3751, 47
"",-75.6876, 84.6777, -25.9483, 47
"",-113.298, -26.2584, 6.81336, 47
"",61.558, 80.2585, 57.8052, 47
