"","V5","V6","V7","Num"
"",-105.636, -48.4919, 7.85824, 43
"",37.7162, 104.207, 35.9249, 43
"",-57.314, -16.3247, -100.104, 43
"",85.0882, -75.7464, 24.3869, 43
"",48.4654, 78.7124, -70.9064, 43
"",8.2443, -97.8794, -62.641, 43
"",23.4891, 59.7832, -97.1931, 43
"",-99.5245, 0.825673, -60.5511, 43
"",101.128, 27.7965, 50.7212, 43
"",-18.3813, 7.38645, -114.803, 43
"",64.7568, -77.1762, -58.5034, 43
"",90.6231, 22.445, -69.6845, 43
"",-48.0362, 101.565, 30.8107, 43
"",62.8405, -43.2489, -88.0503, 43
"",-114.624, -18.9217, -8.69159, 43
"",-85.8574, -78.7124, 2.25951, 43
"",1.58951, 0.629856, -116.487, 43
"",76.1105, -59.1515, -65.4259, 43
"",-19.3888, -33.1335, -109.993, 43
"",-53.3496, 103.049, 10.3411, 43
"",0.99161, 45.9288, -107.06, 43
"",-108.172, -38.9051, -18.9081, 43
"",-19.2527, 52.7369, -102.08, 43
"",-109.683, 38.9364, -5.08578, 43
"",80.9285, 83.7742, 2.17124, 43
"",68.4854, -93.1265, -14.4723, 43
"",-49.9716, -72.9736, -75.8283, 43
"",-87.7916, -62.3485, 44.4696, 43
"",21.8026, -39.7571, -107.314, 43
"",84.6416, -72.4334, -34.08, 43
"",61.09, 29.9246, -94.5768, 43
"",25.6776, 93.6831, -64.3147, 43
"",-69.7123, 31.2587, -87.9508, 43
"",33.4371, -104.383, 39.4771, 43
"",95.8277, -58.6413, 30.8303, 43
"",-75.5383, -86.3178, -20.3826, 43
"",-1.34604, -111.562, 33.5324, 43
"",96.9045, -33.6452, -55.2247, 43
"",49.3896, 90.2815, 54.6092, 43
"",58.697, -85.601, 52.9093, 43
"",-75.8547, 84.9828, -24.418, 43
"",-101.671, -28.9888, 48.9386, 43
"",-14.496, 101.272, 55.7329, 43
