"","V5","V6","V7","Num"
"",101.291, 57.4314, -3.73492, 54
"",-81.2309, -43.3837, -71.3557, 54
"",1.55081, -90.1696, -73.7515, 54
"",14.9279, 83.8511, -79.4884, 54
"",25.9301, 65.6952, -92.65, 54
"",-38.1712, -75.4854, -80.1072, 54
"",4.41814, -23.7849, -113.961, 54
"",-104.04, 29.8524, -43.0903, 54
"",-115.685, 5.19761, 12.734, 54
"",81.2286, -50.4006, -66.5879, 54
"",-38.2328, -109.997, -3.35066, 54
"",24.873, -55.5128, -99.3575, 54
"",97.5009, -48.6095, -41.2668, 54
"",-15.1197, 55.9123, -101.081, 54
"",71.782, 87.543, 27.492, 54
"",22.9681, -107.609, 38.2749, 54
"",-11.6568, 1.16103, -115.91, 54
"",101.579, 47.0572, -32.2437, 54
"",84.1622, 79.811, 10.9165, 54
"",-49.4693, 70.711, -78.2623, 54
"",88.4983, -67.1404, -35.1065, 54
"",34.6725, -82.774, -74.2868, 54
"",-61.7576, -82.6954, 54.0345, 54
"",-35.9287, -33.7402, -105.56, 54
"",53.8196, -58.3261, -85.2864, 54
"",60.6134, -11.1018, -98.8687, 54
"",88.2326, -18.2175, -73.8606, 54
"",95.6625, 18.834, -63.7669, 54
"",2.12514, -111.786, -32.7353, 54
"",-41.7672, 99.6408, 43.5829, 54
"",-72.3618, -63.5443, -65.5602, 54
"",58.117, -100.544, 9.24723, 54
"",-90.1721, -55.8222, -48.2195, 54
"",-31.0241, 109.734, -23.8382, 54
"",-110.527, 4.89335, 36.4987, 54
"",-97.8194, 62.2818, -11.1616, 54
"",113.628, 2.10696, 25.6211, 54
"",-17.1417, -79.6952, -83.2291, 54
"",1.75416, 114.662, 20.5389, 54
"",-63.3668, 53.8956, -81.5608, 54
"",-73.9335, -11.2642, -89.3264, 54
"",-84.1073, 11.8506, -79.7357, 54
"",29.455, -107.063, -35.2434, 54
"",-49.8587, 94.1155, -47.2084, 54
"",-40.6619, -8.25734, -108.861, 54
"",106.18, -27.5115, 39.2572, 54
"",29.4736, 46.6247, -102.614, 54
"",100.213, 33.5096, -49.0593, 54
"",-35.0403, -100.355, 47.6801, 54
"",72.2988, -73.7652, 53.8872, 54
"",-83.9081, 70.1223, 40.1814, 54
"",-25.0574, 113.707, -3.8804, 54
"",-100.648, -13.8417, 57.0145, 54
"",88.2979, -50.0691, 57.1736, 54
