"","V5","V6","V7","Num"
"",-44.2446, 98.7897, -43.0728, 40
"",4.54193, 48.3751, -105.884, 40
"",-33.5445, 105.858, 35.2286, 40
"",-61.8224, 98.2781, -9.57354, 40
"",-100.546, 57.7551, 11.27, 40
"",-113.34, 16.6541, 21.189, 40
"",-98.9463, -46.8366, -39.8524, 40
"",-14.7338, 100.804, -56.5126, 40
"",-102.885, 42.745, 34.057, 40
"",24.8818, -4.65079, -113.717, 40
"",-8.59639, -31.739, -111.763, 40
"",-80.0499, 82.4648, -19.074, 40
"",32.3569, 14.9349, -110.915, 40
"",24.4926, -89.193, -70.8306, 40
"",-81.1989, 71.6421, 42.9697, 40
"",-2.59847, -97.4721, -63.7549, 40
"",-113.62, -21.9588, -13.4363, 40
"",-24.6332, -110.324, -28.1777, 40
"",18.3907, 108.848, -37.2323, 40
"",-1.58376, -104.754, 50.9547, 40
"",88.7813, -39.7394, -64.1164, 40
"",77.4681, 81.848, -29.527, 40
"",111.419, -33.0993, -7.91039, 40
"",9.07599, -52.6889, -103.507, 40
"",-72.669, 38.6509, -82.4474, 40
"",87.6474, 69.309, 32.9614, 40
"",43.1607, -97.5169, 46.9025, 40
"",62.3887, 98.2356, -5.44578, 40
"",-82.7039, 50.5128, -64.659, 40
"",-44.8967, -105.739, 19.3856, 40
"",46.0739, 39.3288, -99.5122, 40
"",-59.1333, 54.8196, -84.0852, 40
"",43.6377, -107.136, -13.7779, 40
"",110.847, 24.7723, 25.914, 40
"",-80.0856, -82.7096, 17.8234, 40
"",-36.5448, 110.139, -10.3038, 40
"",29.9236, -51.2997, -100.226, 40
"",-16.0204, 105.322, 47.1475, 40
"",42.3352, 105.886, 23.8339, 40
"",55.626, -22.6631, -99.8218, 40
