"","V5","V6","V7","Num"
"",-96.52, -64.9665, 5.95735, 51
"",-71.3128, 40.5811, -82.7037, 51
"",-34.1331, 66.7082, -89.2031, 51
"",-108.498, 5.12665, -42.1211, 51
"",-18.0893, -11.2928, -114.532, 51
"",-83.4694, -20.1681, -78.7296, 51
"",-0.277451, 0.0342717, -116.5, 51
"",-77.6505, 16.7304, -85.2217, 51
"",-63.5574, 89.3179, 39.4337, 51
"",24.7883, -108.832, -33.3688, 51
"",-97.5018, -13.6607, -62.2819, 51
"",42.3595, -107.272, 16.4529, 51
"",-74.1037, 88.0533, 18.0971, 51
"",-61.1383, -97.336, -18.9754, 51
"",45.6724, -32.941, -101.986, 51
"",15.308, 88.1461, -74.6202, 51
"",-5.40775, 67.7965, -94.5867, 51
"",82.1499, 51.4354, -64.6378, 51
"",91.6266, -71.34, 9.34985, 51
"",69.4351, 6.03865, -93.3518, 51
"",51.8313, -104.302, -2.62239, 51
"",81.9568, -82.5941, -5.79223, 51
"",-61.1357, 74.9379, -64.9537, 51
"",8.75371, -101.906, -55.7752, 51
"",-104.649, 50.3431, 9.30113, 51
"",107.291, -44.3312, -9.77608, 51
"",70.3456, 92.8506, -1.5867, 51
"",113.596, 22.1485, 13.3253, 51
"",-111.768, 27.5382, 17.938, 51
"",102.64, -42.4658, -35.1284, 51
"",91.8698, -62.9042, -34.2819, 51
"",38.5404, 109.302, 11.8317, 51
"",114.612, -19.3832, -7.78367, 51
"",16.1081, 50.5678, -103.71, 51
"",-94.5924, 41.5431, -53.8396, 51
"",-89.5171, 58.0793, 46.7519, 51
"",19.811, 111.844, -25.8958, 51
"",-35.6421, -109.802, 15.6657, 51
"",84.421, 74.4342, 30.0813, 51
"",50.3842, -90.6297, 53.103, 51
"",53.2884, -71.9171, -74.5689, 51
"",77.0779, -66.1246, -57.0858, 51
"",-99.1766, -52.0932, -31.9774, 51
"",100.787, -2.23883, -58.3888, 51
"",-53.1959, -79.794, -66.1465, 51
"",49.6143, 97.0736, 41.0779, 51
"",99.7292, 28.3048, 53.1524, 51
"",-100.793, -21.0256, 54.5058, 51
"",99.8055, 56.0318, -21.7152, 51
"",12.6177, -104.048, 50.8621, 51
"",98.1085, -31.1816, 54.5407, 51
