"","V5","V6","V7","Num"
"",-15.2274, 69.5516, -92.2115, 45
"",17.14, 111.257, -30.0049, 45
"",78.043, 78.2943, -36.7633, 45
"",-1.14518, 114.769, -19.9729, 45
"",-100.382, -12.1141, -57.8706, 45
"",62.3115, -60.1681, -77.9058, 45
"",-73.1844, 3.08395, -90.5913, 45
"",-7.95791, 20.0979, -114.477, 45
"",62.2914, 97.9349, 10.0393, 45
"",72.6669, 33.1559, -84.8084, 45
"",-44.9665, 54.3101, -92.7399, 45
"",-83.5525, -16.1564, -79.5625, 45
"",111.698, -25.9336, -20.5745, 45
"",-69.5097, -55.808, -75.0075, 45
"",-1.20256, 84.7306, -79.9471, 45
"",39.4229, -103.172, 37.0636, 45
"",-29.6986, -36.028, -106.734, 45
"",-69.5703, -89.698, 26.2011, 45
"",102.868, -53.8293, -9.63521, 45
"",53.3638, 79.5845, -66.2636, 45
"",-12.2037, 48.4731, -105.232, 45
"",-2.96749, -116.201, -7.78887, 45
"",-0.161549, -93.2012, -69.8982, 45
"",-64.2321, 81.4603, 53.0161, 45
"",31.7339, -105.625, -37.5321, 45
"",5.82541, 103.42, -53.3155, 45
"",-86.8164, -57.6049, -52.1233, 45
"",81.9362, -72.4442, 40.1316, 45
"",107.259, 44.821, -7.67419, 45
"",-92.8598, -44.3545, 54.6075, 45
"",-105.031, -48.0638, 15.1827, 45
"",84.98, 46.248, -64.8981, 45
"",-57.8982, 78.4279, -63.7896, 45
"",106.038, 33.7689, -34.4654, 45
"",-33.6058, -105.441, 36.4025, 45
"",-77.9867, -79.572, -34.0385, 45
"",-44.0255, -47.8778, -96.6526, 45
"",72.6906, 80.9427, 41.6726, 45
"",-33.446, 98.3198, 52.7905, 45
"",-84.5044, -79.8189, -7.75783, 45
"",30.8926, -83.2191, -75.4485, 45
"",37.6243, -110.257, -0.351783, 45
"",105.488, -25.9995, -42.0549, 45
"",92.4911, 3.73526, -70.7368, 45
"",58.5529, -82.6979, 57.488, 45
