"","V5","V6","V7","Num"
"",66.3592, -49.7391, -81.8214, 47
"",-65.3984, 96.2095, -6.24802, 47
"",-81.3798, 70.2431, -44.8943, 47
"",47.8848, 96.2715, 44.8451, 47
"",20.0031, -1.85275, -114.755, 47
"",-7.95882, 104.32, -51.2471, 47
"",94.4813, -62.5664, 27.0367, 47
"",-84.1965, -30.6052, -74.4749, 47
"",-7.86401, -12.4623, -115.564, 47
"",-20.822, 37.5176, -108.31, 47
"",45.5798, 59.2215, -89.3731, 47
"",-43.6891, 41.5437, -99.6877, 47
"",-63.8678, -72.6624, -64.9102, 47
"",-3.14482, -38.4732, -109.919, 47
"",-26.2274, -81.6149, -78.8884, 47
"",-84.1963, -68.5298, 42.2717, 47
"",-79.5312, -81.2387, 25.4426, 47
"",-64.287, -84.8727, -47.287, 47
"",19.7886, 108.48, 37.586, 47
"",13.1688, 85.6688, -77.844, 47
"",-74.7264, 50.6318, -73.6521, 47
"",-111.699, 32.3328, -7.08104, 47
"",68.4318, -89.9814, 28.1548, 47
"",-113.864, 0.405028, 24.6407, 47
"",85.2569, 47.0763, -63.9322, 47
"",10.7999, -108.05, -42.1995, 47
"",-105.376, -46.3923, 17.7744, 47
"",83.2421, -19.1355, -79.2264, 47
"",56.4247, 13.7292, -100.995, 47
"",-81.8611, -73.4362, -38.4466, 47
"",73.9512, 37.1972, -81.9746, 47
"",31.8183, -70.6138, -87.026, 47
"",-103.84, -31.4841, 42.4066, 47
"",-79.2764, 14.6132, -84.1069, 47
"",-12.614, 84.7429, -78.9416, 47
"",89.2037, 21.7042, -71.7208, 47
"",-55.2514, 97.098, 33.038, 47
"",114.166, -18.7532, 13.6656, 47
"",-89.7456, 69.7784, -25.4747, 47
"",-106.409, 9.40623, -46.4852, 47
"",24.1162, -108.27, 35.6128, 47
"",22.1072, 103.394, -48.9197, 47
"",63.1623, 96.7709, 14.7706, 47
"",96.7546, -36.9777, -53.3239, 47
"",17.3445, -101.483, 54.5211, 47
"",-47.2438, 95.059, -48.0007, 47
"",-55.2103, 87.8048, 53.0509, 47
