"","V5","V6","V7","Num"
"",102.118, 24.9478, -50.2174, 33
"",80.8956, 70.0256, -46.093, 33
"",-92.8546, -6.74861, -70.0337, 33
"",32.8274, -78.8453, -79.234, 33
"",-64.4699, -11.2668, -96.3792, 33
"",-58.0226, 27.3616, -97.2469, 33
"",-108.676, -41.3268, -7.34435, 33
"",0.547831, 78.6406, -85.9512, 33
"",10.6899, -14.4056, -115.111, 33
"",-66.4565, -52.6868, -79.8742, 33
"",89.7678, 42.9368, -60.584, 33
"",0.323954, -61.5722, -98.899, 33
"",-47.0408, -61.3634, -87.1433, 33
"",51.18, 100.505, -29.1828, 33
"",46.9431, -104.68, -20.2631, 33
"",75.6631, -16.4802, -87.0388, 33
"",108.617, -41.2622, 8.48254, 33
"",-75.4899, -75.1859, 47.1232, 33
"",-42.8952, -44.2053, -98.8845, 33
"",-102.872, -30.554, 45.3445, 33
"",58.4366, -56.0013, -83.793, 33
"",-13.7928, 98.9243, -59.9665, 33
"",-70.3734, -80.6872, -45.9283, 33
"",64.6485, -95.2035, 18.1416, 33
"",-79.9436, 64.1858, 55.3305, 33
"",-38.391, -84.1402, -70.8435, 33
"",-43.7017, 101.276, -37.4912, 33
"",62.8533, 81.1648, 55.0816, 33
"",-53.4402, 81.2781, -64.1113, 33
"",30.0408, 111.992, -11.2988, 33
"",19.6126, -102.476, 51.8299, 33
"",96.0925, -44.6566, 48.4177, 33
"",63.7322, 82.8041, -51.5164, 33
