"","V5","V6","V7","Num"
"",-1.69647, -0.59227, -116.486, 45
"",41.8108, -81.3174, -72.1913, 45
"",-82.7802, 55.2569, -60.5505, 45
"",-20.1684, -42.698, -106.501, 45
"",3.67432, 19.7905, -114.748, 45
"",34.7138, -5.91504, -111.051, 45
"",48.6019, 43.5651, -96.4997, 45
"",-18.652, -13.1196, -114.246, 45
"",-111.712, -17.6383, 27.9556, 45
"",30.2712, -54.5975, -98.3617, 45
"",68.0401, 93.235, -15.8124, 45
"",-4.35196, 39.6898, -109.444, 45
"",-108.423, -0.575709, 42.619, 45
"",73.3751, -31.9282, -84.6695, 45
"",-52.7307, 100.105, 27.7622, 45
"",53.382, 19.1225, -101.769, 45
"",94.6946, -43.9312, -51.7226, 45
"",-29.5852, 75.7816, -83.3913, 45
"",104.408, -45.3476, 24.7958, 45
"",69.0205, -56.9037, -74.635, 45
"",12.0531, -113.37, 23.9628, 45
"",-87.6115, -76.3018, 8.63237, 45
"",66.3991, -10.6226, -95.1345, 45
"",-12.8222, 105.833, -46.9801, 45
"",-13.6019, 113.967, 19.9688, 45
"",83.9378, 38.2041, -71.1839, 45
"",-82.912, -64.7278, -50.0815, 45
"",-109.784, 36.7758, 12.9318, 45
"",-69.6461, 77.809, -51.6471, 45
"",-97.9223, 62.9584, -4.44038, 45
"",-114.706, -19.1177, -7.02773, 45
"",8.87267, -20.6975, -114.303, 45
"",15.6868, 115.439, -0.141784, 45
"",79.5812, 70.4951, 47.6396, 45
"",-88.0646, 75.456, 11.1028, 45
"",-114.029, 7.3782, 22.6962, 45
"",97.1428, -23.4149, -59.8938, 45
"",62.5656, 96.5587, 18.2813, 45
"",58.5987, -91.6843, -41.6226, 45
"",110.461, 20.3515, 30.9276, 45
"",-31.2427, 106.135, -36.4904, 45
"",43.0973, -107.834, -9.30894, 45
"",91.6365, 42.8959, 57.749, 45
"",-2.00131, -101.954, 56.3357, 45
"",-29.5683, -112.684, -0.530124, 45
