"","V5","V6","V7","Num"
"",44.8636, 56.0411, -91.7546, 45
"",-14.9648, -107.449, -42.4611, 45
"",-47.389, -99.2674, 38.3735, 45
"",50.0375, -84.2738, -62.9795, 45
"",-100.696, 51.2952, -28.3078, 45
"",21.4955, -26.2835, -111.442, 45
"",-107.746, 42.5455, 12.3665, 45
"",37.8437, -109.319, -13.7682, 45
"",-111.518, 33.1194, -6.24416, 45
"",73.6038, -28.5421, -85.6743, 45
"",-20.0716, -36.9272, -108.654, 45
"",13.4299, 110.049, -35.7917, 45
"",-68.9138, -66.2577, -66.5812, 45
"",-64.2793, -0.333851, -97.1613, 45
"",-40.4219, -109.179, -4.26574, 45
"",15.8188, 112.218, 27.0017, 45
"",-95.6285, -1.66351, -66.5182, 45
"",32.6687, 86.4525, -70.9294, 45
"",-90.6266, 72.3018, -11.4682, 45
"",-86.6145, -72.9951, -27.2378, 45
"",3.20774, -66.5281, -95.5823, 45
"",-108.274, -39.3101, -17.4259, 45
"",-93.4183, -55.3741, -42.178, 45
"",-17.4943, 41.466, -107.456, 45
"",-98.4491, 19.0714, -59.2985, 45
"",-5.75103, -116.298, -3.74667, 45
"",-45.4596, -0.427389, -107.264, 45
"",-88.7945, -66.6052, 35.377, 45
"",-114.341, -2.17224, 22.2184, 45
"",36.1577, 39.0675, -103.627, 45
"",-0.0233637, -8.79951, -116.167, 45
"",-10.3406, 106.047, -47.1109, 45
"",107.115, -24.43, 38.754, 45
"",-57.67, 32.7694, -95.7737, 45
"",62.9436, 44.8181, -87.1877, 45
"",105.64, 42.8011, -24.0916, 45
"",-105.066, -5.45489, 50.0368, 45
"",20.5393, 16.3043, -113.51, 45
"",5.84688, -105.375, -49.3377, 45
"",101.808, 1.24556, -56.6192, 45
"",-33.8541, 111.134, 8.67795, 45
"",-62.5128, -94.9421, -25.5029, 45
"",80.037, -66.372, 52.5459, 45
"",4.86663, -101.78, 56.4753, 45
"",-98.3505, 27.8586, 55.8867, 45
