"","V5","V6","V7","Num"
"",-10.4246, 71.5485, -91.3477, 54
"",80.4554, -14.3033, -83.0337, 54
"",90.421, 51.185, 52.6914, 54
"",-22.77, -42.8969, -105.894, 54
"",-9.72324, -21.4786, -114.089, 54
"",48.6847, 105.472, -8.81631, 54
"",-93.7641, -67.6338, 14.3601, 54
"",76.766, 75.9605, -43.6947, 54
"",100.41, 47.7539, -34.7785, 54
"",-9.59231, 114.912, -16.5958, 54
"",67.6003, 91.3217, 25.7449, 54
"",5.25821, 41.2561, -108.823, 54
"",-58.1614, 80.7614, -60.5566, 54
"",-79.5088, -67.2955, -52.172, 54
"",-88.1279, -75.776, -7.98274, 54
"",-102.812, 54.6907, -3.29989, 54
"",-53.4824, 58.7985, -85.1741, 54
"",76.4785, -74.608, -46.4427, 54
"",20.2658, 6.57401, -114.535, 54
"",65.7884, 36.1604, -89.0874, 54
"",-95.7194, -22.3291, -62.5417, 54
"",-0.242752, 0.0781597, -116.5, 54
"",-48.0815, 106.111, -0.943464, 54
"",1.07396, -112.406, -30.5922, 54
"",-97.3365, -41.7224, 48.55, 54
"",-17.8071, -113.368, 20.071, 54
"",19.1163, 55.9834, -100.363, 54
"",16.5296, -115.312, -1.44031, 54
"",-94.2807, 19.5842, -65.5733, 54
"",86.9283, -66.912, 39.2237, 54
"",34.2852, -105.061, -36.864, 54
"",-27.6341, 110.078, 26.2968, 54
"",53.6163, 77.3394, -68.6743, 54
"",109.519, -38.3881, -10.207, 54
"",32.1589, 75.9846, -82.2459, 54
"",93.0837, 68.7244, 13.5876, 54
"",-53.0933, 2.37157, -103.671, 54
"",-60.971, 94.0588, -31.7447, 54
"",-56.1868, -91.8965, -44.3883, 54
"",-29.2402, 107.705, -33.4184, 54
"",-5.92366, -80.163, -84.3271, 54
"",-111.332, 7.36337, 33.5153, 54
"",64.9711, -24.0213, -93.6695, 54
"",111.28, 20.9335, 27.3988, 54
"",83.8203, 68.951, 42.3339, 54
"",-81.1694, 16.4468, -81.9346, 54
"",49.0988, 102.164, 26.9084, 54
"",100.015, -0.832353, -59.7373, 54
"",114.972, -9.30855, -16.3405, 54
"",-44.2841, 92.2739, 55.648, 54
"",12.733, 104.677, -49.5256, 54
"",-83.5946, 61.9791, 52.3716, 54
"",19.4701, 100.895, 54.8942, 54
"",30.6836, -97.721, 55.5101, 54
