"","V5","V6","V7","Num"
"",19.2525, -35.7959, -109.18, 47
"",-95.4846, 25.5406, -61.6653, 47
"",-98.1114, -18.3962, -60.0665, 47
"",38.9518, -21.0887, -107.751, 47
"",85.0084, -58.1022, -54.4973, 47
"",-78.2631, -20.7585, -83.7629, 47
"",4.68478, 116.401, -1.0536, 47
"",16.5542, 15.9257, -114.213, 47
"",-103.43, -52.7837, -9.40182, 47
"",-101.862, 37.309, -42.4782, 47
"",-22.4574, -110.304, 30.0156, 47
"",-99.7152, -56.5286, 20.8245, 47
"",-55.2546, -6.64523, -102.348, 47
"",-89.4661, 60.8667, -43.1661, 47
"",33.7912, 111.465, 2.45002, 47
"",42.3708, 85.5168, -66.812, 47
"",-1.80988, -114.271, -22.6083, 47
"",-66.9058, 10.9827, -94.7378, 47
"",55.5259, 12.0399, -101.706, 47
"",96.6964, 54.2201, 35.8085, 47
"",-36.5393, 103.542, 38.9386, 47
"",61.056, -83.6181, -53.4081, 47
"",-106.532, 16.6842, 44.1007, 47
"",-64.375, -89.9137, 36.6557, 47
"",-64.9451, -70.2544, -66.4733, 47
"",31.284, -111.952, 7.76983, 47
"",95.2895, -64.657, 17.6532, 47
"",84.2124, -72.9708, -33.9969, 47
"",-79.9027, -67.1184, 51.7969, 47
"",-36.3145, 110.452, -7.33676, 47
"",115.813, -6.1672, -11.0247, 47
"",103.79, -46.445, 25.3513, 47
"",-114.801, 1.86483, 19.7383, 47
"",-17.4851, 109.617, -35.3628, 47
"",-112.315, -9.65121, -29.402, 47
"",-13.8123, 105.18, 48.1525, 47
"",-85.9757, 59.4225, 51.4723, 47
"",107.801, 10.5448, 42.8957, 47
"",85.6111, 12.3029, -78.0489, 47
"",29.1614, 32.2844, -108.072, 47
"",-107.627, 16.2183, -41.5405, 47
"",109.531, 18.8412, -34.9304, 47
"",-90.1542, 71.3295, -18.8831, 47
"",-14.7217, 93.4483, -67.9921, 47
"",-38.6838, 74.3437, -80.9249, 47
"",-60.006, -81.5258, 57.6635, 47
"",74.1802, 75.4392, -48.7697, 47
