"","V5","V6","V7","Num"
"",68.483, 81.5507, -47.242, 50
"",-84.7196, -45.4164, -65.8194, 50
"",-97.6984, -56.9317, -28.0367, 50
"",3.88494, -62.8226, -98.0331, 50
"",-54.1544, 29.9139, -98.7153, 50
"",20.7572, 110.918, -28.9572, 50
"",35.772, -41.3272, -102.882, 50
"",104.426, -47.3877, 20.537, 50
"",-83.5572, 35.6048, -72.9571, 50
"",92.0939, 36.0006, -61.6029, 50
"",62.2027, -85.5039, 48.9096, 50
"",-12.2748, 81.6811, -82.1571, 50
"",90.7361, -72.5754, -8.4868, 50
"",-52.361, 9.37369, -103.647, 50
"",-99.6192, -34.9995, -49.227, 50
"",-65.0083, -23.8781, -93.6803, 50
"",0.786959, 115.877, 12.0075, 50
"",73.08, 90.3218, -8.57552, 50
"",48.7292, -76.7653, -72.8341, 50
"",-103.269, 34.5343, -41.4138, 50
"",101.45, 55.9386, -12.2905, 50
"",-17.5366, 107.547, -41.2111, 50
"",-72.6727, 66.4272, -62.2764, 50
"",-37.0442, -91.8124, -61.4041, 50
"",0.715302, -9.29351, -116.127, 50
"",-87.8601, -70.5807, 29.5163, 50
"",61.5187, 83.7279, 52.7005, 50
"",-64.3195, 97.0624, -3.76066, 50
"",109.883, 34.4422, 17.6534, 50
"",107.2, -45.6035, -0.86201, 50
"",-30.9919, 88.5841, -69.0261, 50
"",-69.8075, -41.7801, -83.3882, 50
"",6.1006, 105.068, -49.9569, 50
"",39.9781, 40.5961, -101.617, 50
"",-115.363, 13.3926, -9.17593, 50
"",33.1483, 7.81722, -111.411, 50
"",-2.83022, 114.455, -21.5483, 50
"",1.86368, -30.436, -112.439, 50
"",46.1702, 66.8119, -83.5268, 50
"",-61.9886, -97.3672, -15.789, 50
"",109.663, 29.1104, -26.4349, 50
"",-107.003, -45.0516, -9.64479, 50
"",25.0993, 103.187, 47.9024, 50
"",-23.8495, 113.21, -13.6688, 50
"",41.3906, -107.758, 15.7258, 50
"",12.247, -89.3784, -73.7141, 50
"",-97.9813, 53.7872, -32.846, 50
"",-47.6235, -106.313, 1.30323, 50
"",41.5507, 92.6733, 57.074, 50
"",-52.9873, 90.0009, 51.6182, 50
