"","V5","V6","V7","Num"
"",-76.6338, 85.1345, -21.2513, 52
"",-115.387, -7.09458, 14.4104, 52
"",-102.575, -6.66609, -54.8278, 52
"",-109.385, -39.0932, 8.8775, 52
"",-82.2535, 5.90345, -82.2907, 52
"",-70.15, -57.6778, -72.9692, 52
"",-28.0409, -111.964, 15.8095, 52
"",-25.9315, -102.702, -48.4989, 52
"",72.5965, -88.086, 23.2992, 52
"",-25.8793, 113.422, -6.16127, 52
"",57.8375, -93.4534, -38.6463, 52
"",-9.17949, 8.89762, -115.796, 52
"",-52.0148, -65.418, -81.1615, 52
"",-56.9302, -89.7175, 47.7701, 52
"",10.8442, -115.615, -9.36826, 52
"",-101.828, 23.2387, -51.6061, 52
"",-48.7421, -13.2926, -104.975, 52
"",-114.915, 18.225, 5.87667, 52
"",-83.5213, -79.0428, 18.6729, 52
"",29.0137, 27.5923, -109.403, 52
"",114.947, 13.7807, -13.0178, 52
"",-59.3989, 100.101, -4.87958, 52
"",20.9283, -109.207, -34.7583, 52
"",82.8927, -81.6408, 5.98534, 52
"",-96.6705, 61.1482, -22.0897, 52
"",-53.6773, 15.2092, -102.273, 52
"",46.4457, 103.703, 25.7028, 52
"",57.6876, 65.0194, -77.5685, 52
"",-18.2881, -82.7104, -79.9799, 52
"",75.4326, 86.0363, -21.9072, 52
"",-64.858, 45.0871, -85.632, 52
"",71.4493, -23.9499, -88.8462, 52
"",-71.089, 89.4891, 22.5897, 52
"",93.1308, -55.6805, -42.4098, 52
"",110.797, 31.3792, 17.6507, 52
"",108.64, 21.0655, 36.4114, 52
"",-11.9451, -111.15, 32.79, 52
"",-93.9204, 58.953, 35.7178, 52
"",31.2752, -110.91, 17.1183, 52
"",-35.0591, -109.455, -19.047, 52
"",79.0733, -72.1513, -45.9768, 52
"",-88.7249, -48.9639, -57.469, 52
"",80.9449, 44.8618, -70.7644, 52
"",-27.8854, 45.2227, -103.68, 52
"",-58.1971, 79.4467, -62.2381, 52
"",-83.2158, 69.9082, -41.955, 52
"",100.534, -23.2074, -54.098, 52
"",7.11353, -41.3657, -108.676, 52
"",93.3797, 57.5264, -39.2836, 52
"",40.8325, -75.7261, -78.5527, 52
"",57.8309, 37.3723, -93.9742, 52
"",-1.13043, -113.3, -27.0925, 52
