"","V5","V6","V7","Num"
"",102.604, 10.341, -54.2007, 52
"",-102.514, 38.2466, 40.0034, 52
"",-44.0617, -84.0564, -67.5673, 52
"",48.853, -48.0278, -94.2283, 52
"",-103.853, 51.846, 9.93849, 52
"",-21.8178, -87.2436, -74.0594, 52
"",-79.9159, -5.90171, -84.5628, 52
"",-24.7703, 106.815, 39.3615, 52
"",51.3742, -98.4155, 35.3176, 52
"",-51.3065, 55.4398, -88.6923, 52
"",45.1044, 100.816, 37.0665, 52
"",-112.586, -29.9223, -1.18782, 52
"",25.6552, -28.8993, -109.904, 52
"",-61.0395, 22.8463, -96.5633, 52
"",-29.3142, -112.205, -11.0852, 52
"",-4.23037, 16.9775, -115.179, 52
"",-101.024, 34.4036, -46.7204, 52
"",114.464, 12.4469, -17.7565, 52
"",62.4705, 22.8544, -95.6419, 52
"",69.0064, -16.1431, -92.4649, 52
"",-17.1457, 113.773, 18.2774, 52
"",-94.2322, -22.8681, -64.5724, 52
"",-52.9381, -100.101, -27.3787, 52
"",16.8453, -105.816, -45.7334, 52
"",-49.745, 83.6885, -63.9837, 52
"",81.3445, 37.4824, -74.5009, 52
"",-70.9336, 92.4012, -1.64097, 52
"",-14.8267, 107.345, -42.7735, 52
"",-22.1736, -14.6833, -113.424, 52
"",27.7744, -111.789, -17.4382, 52
"",62.5823, 96.6625, 17.6656, 52
"",-84.2708, 59.1519, 54.5136, 52
"",107.931, -25.432, -35.7267, 52
"",27.1941, -103.858, 45.2343, 52
"",42.3602, -96.6995, -49.2653, 52
"",41.0648, -7.47309, -108.766, 52
"",-23.8601, -61.2506, -96.1838, 52
"",101.124, -54.1146, -20.4385, 52
"",89.0315, 48.5037, -57.385, 52
"",90.4981, -70.4237, 20.5635, 52
"",-114.644, -6.15094, 19.7765, 52
"",-66.6474, -95.3895, 5.58704, 52
"",29.0897, -48.7677, -101.724, 52
"",-52.8491, -94.8798, 42.1551, 52
"",52.0004, -100.041, -29.3255, 52
"",17.6508, 110.666, 31.8396, 52
"",1.08843, 116.462, -2.77368, 52
"",72.3281, -91.2432, -3.9452, 52
"",-59.7533, 97.4538, 22.4623, 52
"",96.9672, -20.2012, -61.3312, 52
"",18.5315, 86.9993, -75.2327, 52
"",-89.0879, -63.5998, 39.8831, 52
