"","V5","V6","V7","Num"
"",6.82918, -5.23101, -116.182, 34
"",116.101, 6.40973, -7.19505, 34
"",24.0853, 26.4877, -110.863, 34
"",4.53419, 40.5048, -109.138, 34
"",-45.6995, -75.5488, -76.0012, 34
"",-18.3741, -94.528, -65.5675, 34
"",28.9154, -74.5894, -84.691, 34
"",-51.7611, 91.9103, 49.4525, 34
"",-72.9023, -89.6812, 14.6556, 34
"",-65.3325, 91.9457, 29.153, 34
"",-75.5372, -38.3214, -79.9866, 34
"",42.8966, 99.0963, -43.727, 34
"",-80.2173, 69.0634, -48.6588, 34
"",-66.7123, 94.1478, -16.0597, 34
"",-40.6167, -95.3205, -53.2591, 34
"",-92.5293, -3.21146, -70.7125, 34
"",-36.2032, 110.481, -7.44545, 34
"",0.0236983, 108.631, -42.0909, 34
"",109.702, -7.65751, -38.4583, 34
"",-92.2617, -55.9475, -43.9308, 34
"",92.6946, -46.6016, -52.9929, 34
"",-87.3958, 76.9658, 3.2392, 34
"",16.3736, 81.2971, -81.8226, 34
"",-21.8416, -110.279, 30.5573, 34
"",54.066, -103.1, 4.41998, 34
"",58.9286, 21.6605, -98.1351, 34
"",48.4744, -94.9961, 46.8852, 34
"",-101.362, -43.6453, 37.3247, 34
"",-111.808, 24.0809, -22.1649, 34
"",4.33332, 110.901, 35.4166, 34
"",-43.222, 91.2956, -58.045, 34
"",-105.471, -17.8839, -46.1333, 34
"",-108.948, -5.08877, 40.9481, 34
"",47.1825, -6.58493, -106.314, 34
