"","V5","V6","V7","Num"
"",-62.1018, -29.6171, -94.013, 48
"",-2.01886, -34.8964, -111.132, 48
"",86.6624, -76.4177, 14.9067, 48
"",80.8903, 26.589, -79.5112, 48
"",-42.1242, 81.6526, -71.6286, 48
"",-76.3946, 11.3414, -87.2209, 48
"",-0.117131, 0.251305, -116.5, 48
"",21.9369, 34.0826, -109.222, 48
"",-53.4669, 22.5185, -101.027, 48
"",-2.73017, -112.634, 29.6359, 48
"",87.0294, -74.9777, -19.4031, 48
"",0.385618, 37.4266, -110.324, 48
"",52.9857, -99.6427, 28.9154, 48
"",66.6916, -34.8524, -88.937, 48
"",36.9981, 102.407, -41.4275, 48
"",-113.124, 2.31297, 27.7472, 48
"",-99.499, -28.2001, -53.6372, 48
"",-29.4623, 111.748, 14.715, 48
"",107.471, -32.448, 31.1329, 48
"",-107.175, 33.872, -30.6343, 48
"",-36.2789, -106.26, 31.0638, 48
"",77.5263, -76.0401, -42.188, 48
"",-60.7827, -87.5979, -46.9502, 48
"",16.1334, 78.2258, -84.8097, 48
"",110.894, -3.82984, -35.4974, 48
"",108.874, -40.987, 6.22323, 48
"",-81.3139, -81.4214, -18.1897, 48
"",49.8691, 105.263, -2.23496, 48
"",-74.5068, 48.5292, -75.2722, 48
"",23.6055, 114.017, -3.90275, 48
"",-75.7109, -65.3288, -59.7684, 48
"",33.4888, -107.943, 28.269, 48
"",29.8686, 5.6439, -112.464, 48
"",55.8509, -90.3913, 47.7739, 48
"",-7.08686, -95.899, -65.7679, 48
"",-113.406, 25.5458, 7.6652, 48
"",-95.7253, -64.1727, 17.0524, 48
"",-86.3658, 76.2381, 17.3477, 48
"",15.3613, 105.868, 46.1333, 48
"",-107.97, -33.1413, 28.5708, 48
"",88.9348, 45.8156, -59.6974, 48
"",-103.021, 54.2382, -4.14445, 48
"",46.0987, -24.719, -104.097, 48
"",-93.8947, -54.7319, -41.9579, 48
"",71.7063, 72.2443, -56.6677, 48
"",-73.2997, -73.6301, 52.7069, 48
"",50.3528, 93.9107, 47.0916, 48
"",24.3522, -100.264, 54.0959, 48
