"","V5","V6","V7","Num"
"",-53.8134, -98.3956, -31.5384, 50
"",-17.9059, -12.5988, -114.424, 50
"",37.2881, -51.501, -97.6191, 50
"",-60.5281, 99.3827, 5.62881, 50
"",89.5327, 74.3642, 5.11042, 50
"",3.23015, 10.4595, -115.985, 50
"",-56.6031, -30.8693, -97.0331, 50
"",-26.4241, -47.4254, -103.077, 50
"",-27.1038, 11.0534, -112.763, 50
"",19.2625, 111.719, -26.8328, 50
"",15.5808, 94.3114, -66.5947, 50
"",16.9861, 45.3783, -105.946, 50
"",-32.2188, -95.5848, -58.2901, 50
"",52.1384, -84.1983, -61.3553, 50
"",90.9487, 8.02214, -72.3618, 50
"",-48.0745, -92.2642, 52.4253, 50
"",-11.9648, 93.2195, -68.842, 50
"",20.6689, 24.8065, -111.936, 50
"",24.7519, -112.048, 20.1218, 50
"",-44.4434, -105.019, 23.8327, 50
"",95.3438, -41.0952, -52.8489, 50
"",-23.1187, -107.885, -37.3974, 50
"",-111.594, -20.1626, -26.6943, 50
"",109.208, -29.1401, 28.2272, 50
"",-31.9291, 111.816, 7.07434, 50
"",-102.194, -53.9053, -14.9303, 50
"",16.8737, 111.194, 30.3877, 50
"",-82.6796, 57.1396, -58.9185, 50
"",-24.3979, -112.767, 16.1402, 50
"",-85.8374, 69.4135, 37.2284, 50
"",-115.328, 13.6215, -9.28781, 50
"",-21.0868, -70.2372, -90.5225, 50
"",-100.906, 49.6243, -30.4573, 50
"",-98.5866, -48.4873, 38.7546, 50
"",14.0653, -105.788, 46.7252, 50
"",-71.3305, 76.299, 51.6011, 50
"",57.6695, -92.9376, -40.1135, 50
"",0.410483, 33.5093, -111.576, 50
"",4.08933, -55.9066, -102.127, 50
"",-73.8514, -74.9978, -49.9354, 50
"",-14.3033, 70.76, -91.4368, 50
"",-58.4943, 5.31808, -100.61, 50
"",-51.8591, -74.9177, -72.5964, 50
"",86.5729, -58.5165, 51.5092, 50
"",113.111, -5.77653, 27.289, 50
"",-12.2374, -106.027, 46.6994, 50
"",110.055, -36.2285, -12.1484, 50
"",13.6751, 104.11, 50.4619, 50
"",-101.326, 3.81623, 57.3653, 50
"",114.449, -2.59706, -21.608, 50
