"","V5","V6","V7","Num"
"",14.4784, 51.2179, -103.631, 52
"",97.5292, -27.8859, -57.2947, 52
"",40.3386, -11.6482, -108.671, 52
"",38.5173, 105.999, -29.2048, 52
"",-5.92302, -20.71, -114.491, 52
"",112.718, -25.7223, -14.3271, 52
"",-109.61, 39.1978, -4.63356, 52
"",-48.0036, -42.3621, -97.3311, 52
"",81.7342, 9.48976, -82.4725, 52
"",2.59364, 0.419447, -116.47, 52
"",-9.25379, -94.1214, -68.0278, 52
"",78.3904, 64.4145, -57.2535, 52
"",1.26227, 108.214, -43.131, 52
"",1.64698, -56.2787, -101.991, 52
"",-27.6808, 11.2401, -112.604, 52
"",-22.7133, 99.9038, -55.458, 52
"",-20.0302, -47.7246, -104.371, 52
"",-30.021, 109.968, 24.0442, 52
"",-27.9578, -110.727, -23.0271, 52
"",27.5525, 112.537, -12.1878, 52
"",46.5999, 81.9922, -68.3957, 52
"",93.66, 46.2146, 51.6165, 52
"",59.6193, -100.039, 3.15116, 52
"",-115.321, -8.55145, 14.1489, 52
"",39.6565, -89.765, -62.7842, 52
"",-60.6454, -85.2759, -51.2094, 52
"",-17.1332, -111.45, 29.2866, 52
"",-69.4304, 79.9626, -48.5556, 52
"",95.9658, 28.7059, -59.4877, 52
"",-90.7344, 72.9323, 4.51785, 52
"",23.6191, -110.633, 27.8352, 52
"",72.2065, -89.7632, -17.3507, 52
"",-31.8321, 87.4935, -70.0276, 52
"",115.716, 13.2571, 2.49382, 52
"",-91.7548, -36.1281, -62.0328, 52
"",-31.9553, 53.8099, -98.2629, 52
"",6.40484, 114.705, -19.3397, 52
"",-103.523, 41.7703, -33.325, 52
"",-51.7233, 70.2924, -77.1747, 52
"",105.644, 29.5756, -39.2036, 52
"",-105.367, -48.6289, 10.2616, 52
"",-104.432, -41.4881, 30.7387, 52
"",-100.021, 23.0409, -55.1103, 52
"",61.8089, -54.5104, -82.344, 52
"",107.158, -25.1199, 38.1884, 52
"",32.3184, 101.754, 46.6241, 52
"",35.0846, 109.548, 18.4559, 52
"",43.2017, -70.5751, -82.0062, 52
"",40.2019, -98.2224, 48.0459, 52
"",99.9162, 55.7989, -21.8056, 52
"",-98.7397, 24.1781, 56.9046, 52
"",-37.719, 108.676, -18.4163, 52
