"","V5","V6","V7","Num"
"",47.2793, 101.671, -31.6208, 55
"",67.3781, -92.9537, 19.8002, 55
"",-9.71593, -7.78034, -115.833, 55
"",74.6294, -87.1638, -20.1286, 55
"",-36.9576, -21.3129, -108.407, 55
"",-44.1931, 89.0193, -60.7847, 55
"",11.0862, -86.1391, -77.6492, 55
"",-44.5971, -1.60672, -107.614, 55
"",111.057, -14.9426, 31.8643, 55
"",97.6354, -50.2841, -38.8728, 55
"",3.38259, -58.3273, -100.791, 55
"",-9.25882, 20.2718, -114.348, 55
"",37.5052, -15.9422, -109.14, 55
"",49.4488, -83.8992, -63.9374, 55
"",20.5002, 86.3404, -75.4807, 55
"",83.6457, -79.5744, 15.6066, 55
"",32.1242, 15.0778, -110.964, 55
"",24.3801, -53.844, -100.393, 55
"",95.3037, -66.9935, -1.15288, 55
"",-115.394, -13.7643, 8.19225, 55
"",57.4846, 100.913, 9.18576, 55
"",27.6017, 110.207, 25.7849, 55
"",-76.1975, 78.422, -40.2017, 55
"",-35.741, 107.279, 28.0363, 55
"",-100.049, 50.5767, 31.694, 55
"",75.815, 75.9541, -45.3356, 55
"",29.5144, -89.715, -68.2083, 55
"",-45.0177, -95.7704, 48.7206, 55
"",2.61657, -112.487, 30.1991, 55
"",-50.5002, -95.8815, -42.7635, 55
"",43.6641, -105.384, 23.6644, 55
"",115.282, 16.5572, 2.87243, 55
"",1.22142, -116.489, -1.07329, 55
"",-57.851, 74.5867, -68.2813, 55
"",-51.3038, -56.2005, -88.2138, 55
"",11.5213, 99.2353, -59.9322, 55
"",-72.3959, -89.7076, 16.841, 55
"",-17.4697, -87.3121, -75.1243, 55
"",-115.465, 1.08221, -15.4576, 55
"",104.832, 29.6725, -41.256, 55
"",-102.964, 52.7452, -13.7362, 55
"",-103.044, 21.1025, -50.0883, 55
"",64.2313, 41.5481, -87.8655, 55
"",15.4168, -28.8293, -111.819, 55
"",0.230233, 111.287, 34.4598, 55
"",-28.169, -107.054, 36.3082, 55
"",105.321, 4.87618, 49.558, 55
"",-39.1862, -108.711, -14.7837, 55
"",39.0336, 100.236, 44.7371, 55
"",108.828, 41.5784, 0.135531, 55
"",8.78507, 60.7567, -99.0136, 55
"",-111.222, 15.2746, -31.1219, 55
"",-113.096, 27.8763, 2.10327, 55
"",-92.0308, 57.6192, -42.2208, 55
"",95.069, 2.79026, -67.2781, 55
