"","V5","V6","V7","Num"
"",-106.108, 5.7492, -47.7525, 43
"",28.6095, 54.6659, -98.82, 43
"",-24.5307, -53.4356, -100.574, 43
"",-48.083, 95.9453, -45.3296, 43
"",-2.45706, -116.216, -7.74937, 43
"",102.652, 0.316853, -55.089, 43
"",-30.3352, -108.954, 27.9481, 43
"",65.3428, -95.9769, 9.53969, 43
"",-68.088, 18.3326, -92.7372, 43
"",50.3963, 63.1357, -83.9425, 43
"",89.235, -62.0695, 41.9135, 43
"",-102.704, -28.4423, 47.0652, 43
"",26.6813, -32.0018, -108.794, 43
"",87.7379, -7.80267, -76.2459, 43
"",75.1124, 88.129, 12.7924, 43
"",-10.8375, -6.67984, -115.802, 43
"",-43.6015, -44.4156, -98.4805, 43
"",61.6392, 98.6878, -5.79417, 43
"",-57.5068, -92.6028, 41.109, 43
"",-79.9629, -51.8718, -66.9887, 43
"",-58.8145, -52.2169, -85.9447, 43
"",-5.24839, -40.9164, -108.952, 43
"",111.56, 31.9217, 10.3711, 43
"",43.6966, 107.229, 12.8371, 43
"",18.5544, 106.937, 42.3381, 43
"",3.81352, 10.9909, -115.918, 43
"",18.4951, -102.168, -52.8384, 43
"",29.2166, -64.0574, -92.8186, 43
"",-90.0164, 31.2595, -67.0235, 43
"",104.957, 50.4398, -3.48194, 43
"",7.92748, -115.214, 15.3311, 43
"",18.2281, 113.207, -20.5941, 43
"",107.726, 15.7466, -41.4652, 43
"",51.8051, -36.4647, -97.7692, 43
"",75.5424, -22.1491, -85.8779, 43
"",16.6865, -14.1735, -114.424, 43
"",-31.6059, -3.09911, -112.088, 43
"",40.3193, -12.0792, -108.631, 43
"",3.98792, 105.466, -49.3289, 43
"",-15.3236, 115.283, 6.87307, 43
"",63.5747, 46.2776, -85.9587, 43
"",-110.326, 7.27483, 36.7085, 43
"",98.7394, 35.098, 50.9009, 43
