"","V5","V6","V7","Num"
"",63.5645, -9.99597, -97.1179, 52
"",-63.312, 91.2067, 35.287, 52
"",-35.6725, -33.5646, -105.703, 52
"",-65.2382, 37.977, -88.7354, 52
"",53.8142, 83.9893, -60.1837, 52
"",-43.3298, -11.5235, -107.527, 52
"",-96.3328, 31.4392, 57.4789, 52
"",7.21264, -116.174, -4.88232, 52
"",-60.4902, -83.1578, -54.7537, 52
"",8.72618, -1.24419, -116.166, 52
"",90.8943, 71.8601, 12.1076, 52
"",-80.1131, 3.95139, -84.4898, 52
"",40.113, 108.96, 9.53962, 52
"",80.0941, 76.6431, -35.8191, 52
"",12.5393, 100.272, -57.9698, 52
"",107.526, 27.1214, 35.7053, 52
"",-8.03189, 113.344, 25.7058, 52
"",-110.51, -16.3487, 33.0527, 52
"",36.8592, -107.153, -27.0518, 52
"",-8.21502, 11.49, -115.641, 52
"",115.117, 7.76624, -16.1278, 52
"",81.5267, -76.8138, -32.02, 52
"",-116.433, 2.57098, -2.99319, 52
"",72.1893, 83.7483, 36.704, 52
"",-97.9473, 9.73256, -62.3206, 52
"",-98.3514, -30.774, 54.3342, 52
"",99.6735, -60.1187, -4.81535, 52
"",-81.0084, -83.5799, -4.92891, 52
"",-100.245, -32.7193, -49.5248, 52
"",91.8587, -68.46, 21.1531, 52
"",-103.664, -47.4699, -23.9281, 52
"",53.4346, 97.3001, -35.3507, 52
"",54.9105, -102.114, -11.3958, 52
"",-51.1671, -90.3918, 52.7588, 52
"",21.5665, 102.042, 51.9093, 52
"",-77.3363, -85.671, 15.8693, 52
"",-47.5397, 63.3677, -85.4211, 52
"",46.4935, -64.4065, -85.2198, 52
"",49.4877, -104.036, 17.3148, 52
"",-29.6557, 109.447, 26.7216, 52
"",-57.6304, 94.693, -35.8361, 52
"",-108.993, -13.4514, -38.8814, 52
"",108.996, -32.6084, 25.0776, 52
"",95.4388, -16.6092, -64.7134, 52
"",80.6968, -63.5997, -54.9123, 52
"",-57.0861, 85.4362, -54.9006, 52
"",-35.58, 16.2513, -109.737, 52
"",-32.8659, -104.532, 39.5614, 52
"",-20.4445, -94.1627, -65.4803, 52
"",-3.06919, 102.758, 54.8053, 52
"",-50.6832, 90.3702, 53.2606, 52
"",91.2589, 5.58761, -72.2001, 52
