"","V5","V6","V7","Num"
"",-10.4444, -20.3601, -114.231, 42
"",-112.568, 5.90864, -29.4247, 42
"",-53.7591, -88.8479, -52.8041, 42
"",62.5598, 12.4223, -97.4895, 42
"",9.24703, -70.6489, -92.1709, 42
"",-18.2812, 34.2227, -109.849, 42
"",-21.2268, -76.9167, -84.8852, 42
"",33.1649, -108.76, -25.3681, 42
"",95.9166, 61.8218, 23.459, 42
"",7.27168, 3.76525, -116.212, 42
"",-24.7522, 93.4693, -64.9852, 42
"",-94.9989, 37.4043, 56.1104, 42
"",86.1904, -37.3907, -68.8868, 42
"",56.9685, 63.1033, -79.6544, 42
"",-48.6942, 104.851, 14.4043, 42
"",-88.8117, 73.3993, 17.2414, 42
"",-67.8019, 82.752, -46.1222, 42
"",-87.3511, 62.9635, -44.4706, 42
"",34.0365, -67.9956, -88.263, 42
"",-83.3737, -50.1531, -64.0761, 42
"",46.589, -48.8297, -94.9599, 42
"",-95.9968, -65.0324, 11.2986, 42
"",-92.2889, -62.854, 33.2323, 42
"",37.0547, -100.933, -44.8522, 42
"",-45.9247, -104.377, 23.8474, 42
"",-83.106, -81.5958, -2.78892, 42
"",66.9165, -92.9093, 21.501, 42
"",79.8082, -15.2418, -83.49, 42
"",-98.0653, 62.644, -5.58463, 42
"",-112.453, -28.9263, -9.47603, 42
"",96.6473, -47.8205, 44.0994, 42
"",115.544, 2.57021, 14.6732, 42
"",-87.6502, -10.8751, -75.9698, 42
"",109.313, -40.2826, 0.471608, 42
"",-44.3253, -19.5726, -105.945, 42
"",77.7704, -85.8659, -12.291, 42
"",-82.9498, -79.1388, 20.7035, 42
"",77.1041, 49.2727, -72.107, 42
"",-54.4551, 91.5027, 47.2667, 42
"",19.0945, 94.2489, -65.7632, 42
"",-25.7731, 112.821, -13.3914, 42
"",-97.8598, -51.7803, -36.2562, 42
