"","V5","V6","V7","Num"
"",4.72629, -60.1976, -99.6301, 51
"",-12.5024, -90.2961, -72.5435, 51
"",52.4395, -2.08473, -104.01, 51
"",-15.6134, 34.5406, -110.161, 51
"",28.6238, 76.5482, -83.0259, 51
"",-39.961, 44.911, -99.7916, 51
"",77.5781, 82.7987, 26.4246, 51
"",27.0482, 6.20348, -113.147, 51
"",-33.4845, 3.55044, -111.528, 51
"",41.6531, -99.2386, -44.5979, 51
"",87.6975, -70.441, -30.3227, 51
"",-27.0295, -28.0761, -109.788, 51
"",-102.189, -38.8103, -40.292, 51
"",-80.9726, -60.1435, -58.2962, 51
"",-46.3085, 87.3939, -61.5637, 51
"",112.144, -0.799902, 31.5487, 51
"",33.753, 105.957, 34.7299, 51
"",-43.7296, 106.225, 19.3973, 51
"",72.6257, -5.4664, -90.9279, 51
"",-2.71306, -25.1782, -113.714, 51
"",-92.52, 52.8904, 47.0628, 51
"",-1.1789, 113.82, -24.8159, 51
"",113.822, 24.707, 2.52837, 51
"",-13.4909, -44.4077, -106.856, 51
"",-34.2728, 24.4847, -108.619, 51
"",49.188, 50.7226, -92.6283, 51
"",21.0644, -112.342, -22.5356, 51
"",62.6581, -95.9328, -21.0503, 51
"",-53.2555, -101.063, 22.8559, 51
"",21.3995, 61.833, -96.3898, 51
"",101.34, -56.4265, -10.8821, 51
"",-22.3865, -99.5463, -56.2284, 51
"",-19.4395, -114.209, 12.2781, 51
"",-115.642, 12.9745, 5.56324, 51
"",30.881, -106.383, 36.0745, 51
"",-59.4488, -50.6689, -86.4335, 51
"",5.53565, 30.1401, -112.397, 51
"",-74.6249, 79.7054, 40.6253, 51
"",-73.772, 87.9779, -19.7441, 51
"",-49.6946, -94.3514, -46.9096, 51
"",53.2497, 99.1154, 30.2137, 51
"",79.198, 29.5573, -80.1642, 51
"",-68.7874, 62.7909, -69.9847, 51
"",-10.2213, -107.63, 43.3988, 51
"",-15.2203, 115.151, -8.98846, 51
"",33.6814, -89.9809, -65.8881, 51
"",-103.7, 17.7948, -50.019, 51
"",62.427, 32.9323, -92.6854, 51
"",35.255, -96.1627, 55.5163, 51
"",-87.8135, -76.502, 2.91144, 51
"",-97.6103, -40.3752, 49.1357, 51
