"","V5","V6","V7","Num"
"",-1.12462, 17.8259, -115.123, 48
"",41.8881, 108.529, -6.24688, 48
"",61.0938, -94.8648, -28.9908, 48
"",112.996, 6.42848, -27.6208, 48
"",-29.2525, -108.982, -28.9717, 48
"",-67.4297, 13.5621, -94.0296, 48
"",24.9656, 59.8178, -96.8029, 48
"",42.2941, 3.53088, -108.494, 48
"",96.2858, 44.951, -47.7566, 48
"",44.1877, -71.7666, -80.4317, 48
"",81.3765, 78.0323, -29.344, 48
"",57.6327, -53.3889, -86.0253, 48
"",-10.9646, -12.6085, -115.296, 48
"",50.4832, -104.944, 3.23874, 48
"",20.7143, 114.43, -6.99776, 48
"",-30.8471, 55.1259, -97.8869, 48
"",-91.5359, -12.0186, -71.0563, 48
"",-111.889, -17.5503, -27.297, 48
"",-105.835, 2.14043, -48.6477, 48
"",50.3027, 100.029, -32.1876, 48
"",-60.5684, 99.4277, 4.22503, 48
"",106.459, -40.549, -24.3841, 48
"",-41.8278, -95.8989, -51.2454, 48
"",50.6601, 53.7888, -90.0698, 48
"",108.715, 41.8039, -2.41018, 48
"",87.1151, -77.351, -0.181627, 48
"",104.233, -29.6867, -42.7367, 48
"",-109.872, 38.6024, 3.20818, 48
"",-34.0669, 111.075, -8.61053, 48
"",-72.3326, -85.4848, 32.134, 48
"",59.6053, 94.6738, 32.5012, 48
"",99.2401, -16.0532, -58.8723, 48
"",-43.7898, 103.998, 28.9684, 48
"",-55.8805, 85.0164, -56.7611, 48
"",-37.0846, -58.027, -93.9673, 48
"",-79.3404, 84.671, 10.4007, 48
"",13.4379, 106.294, -45.7513, 48
"",-30.4185, 102.203, 46.92, 48
"",-94.9782, -60.4387, 29.9759, 48
"",-102.705, -54.8204, 4.32019, 48
"",-79.6947, 46.7332, -70.9719, 48
"",85.882, 61.4776, 49.1633, 48
"",59.9904, -78.1271, -62.2058, 48
"",51.5736, 33.0431, -99.0988, 48
"",104.115, 21.4623, -47.6617, 48
"",-43.4279, -94.4803, 52.5332, 48
"",101.979, 15.5585, 54.1334, 48
"",94.9523, 36.3532, 56.8749, 48
