"","V5","V6","V7","Num"
"",25.8447, -104.709, -44.0497, 45
"",-28.8939, 107.002, -35.8879, 45
"",72.9099, -72.246, -55.1081, 45
"",40.5909, 42.6086, -100.544, 45
"",56.5368, -98.0508, -27.6021, 45
"",48.7859, -89.2969, -56.7296, 45
"",-4.05104, -2.26907, -116.407, 45
"",115.163, 12.7568, -12.1199, 45
"",106.102, -4.79791, -47.8703, 45
"",3.32379, -113.586, -25.6774, 45
"",-68.8049, -52.155, -78.2175, 45
"",-60.4158, 91.5748, 39.1949, 45
"",-65.0539, -83.5839, 48.5177, 45
"",74.1863, 60.9232, -66.0076, 45
"",21.1878, -114.553, -0.996701, 45
"",11.7909, 56.9629, -100.938, 45
"",-22.5829, -87.1676, -73.9194, 45
"",-27.6925, -0.52844, -113.16, 45
"",-12.7788, 20.0897, -114.041, 45
"",9.31146, 113.254, -25.6718, 45
"",58.1942, 100.847, 3.94064, 45
"",34.7988, 106.148, -33.0728, 45
"",-85.5733, 77.7582, -14.2522, 45
"",79.8707, -65.5321, 53.8374, 45
"",110.285, -36.827, -7.30292, 45
"",54.4293, 92.8085, -44.6799, 45
"",-40.3084, 57.4666, -92.9789, 45
"",-9.08071, -115.824, -8.63158, 45
"",100.661, 41.7089, -41.2304, 45
"",-107.487, 41.9907, 15.9847, 45
"",13.8405, -69.0609, -92.797, 45
"",0.291667, 116.49, 1.46694, 45
"",23.6641, -41.9672, -106.071, 45
"",22.0065, 5.79372, -114.256, 45
"",-29.9403, 112.156, -9.84571, 45
"",-64.7427, 91.4308, -31.9538, 45
"",61.5881, 83.6134, 52.8011, 45
"",3.36635, -84.8797, -79.7268, 45
"",93.8876, -53.3926, 43.6647, 45
"",-68.6682, 94.1049, 1.09475, 45
"",41.856, -101.411, 39.1935, 45
"",-90.6017, 55.1615, 48.1745, 45
"",-98.8551, 44.9668, -42.1651, 45
"",101.978, -31.8423, 46.4632, 45
"",87.4927, 50.8967, 57.6785, 45
