"","V5","V6","V7","Num"
"",20.764, 101.023, -54.179, 48
"",-80.7344, 1.84886, -83.969, 48
"",-108.004, 42.8836, -8.26684, 48
"",-20.9353, 13.7184, -113.779, 48
"",-45.8056, 106.436, 12.0568, 48
"",63.5523, 63.0247, -74.5737, 48
"",-57.8036, 95.8462, -32.3187, 48
"",74.2653, -15.6273, -88.3895, 48
"",15.3086, 81.7054, -81.6218, 48
"",-1.72176, 47.1463, -106.52, 48
"",-51.6005, -23.7207, -101.72, 48
"",-25.6371, -82.1167, -78.5611, 48
"",-26.2138, -8.7716, -113.173, 48
"",94.4038, -29.0657, -61.7686, 48
"",-100.495, -55.0173, 21.1208, 48
"",-113.368, -0.477581, 26.8284, 48
"",25.5058, -8.70457, -113.34, 48
"",33.7249, 11.0937, -110.959, 48
"",-33.3481, 70.8491, -86.2587, 48
"",55.3177, 18.3262, -100.878, 48
"",-20.9722, -114.477, 5.22993, 48
"",15.0623, -49.7109, -104.279, 48
"",-74.7923, -43.6202, -77.9464, 48
"",90.4215, 68.9581, -25.3178, 48
"",-40.2214, 101.027, 41.8101, 48
"",-100.083, 59.5927, 2.10125, 48
"",76.4058, -62.5054, -61.8666, 48
"",88.7463, 61.5841, 43.6318, 48
"",-24.9454, -105.467, 42.7403, 48
"",68.4941, -90.5268, 26.1859, 48
"",13.2515, -73.7611, -89.1961, 48
"",-63.8661, 97.2493, 5.99592, 48
"",68.5294, 93.873, -7.98924, 48
"",98.4847, -62.232, -0.44198, 48
"",78.5154, -83.72, -19.9638, 48
"",35.886, -105.774, -33.1107, 48
"",62.6566, 94.3856, 27.162, 48
"",113.659, -22.8043, 11.5645, 48
"",83.6911, 24.3076, -77.3123, 48
"",-104.927, 14.7884, 48.4144, 48
"",-99.1727, 57.3831, -21.0762, 48
"",102.92, -9.5078, 53.7517, 48
"",103.117, -42.8919, -33.159, 48
"",57.519, -6.01058, -101.132, 48
"",-89.0695, -53.1885, -53.0081, 48
"",23.3171, -29.6347, -110.229, 48
"",69.5243, -74.4344, 56.5521, 48
"",-54.0925, -85.6782, 57.4935, 48
