"","V5","V6","V7","Num"
"",33.0254, 76.6777, -81.2534, 49
"",-51.6615, 33.983, -98.7345, 49
"",56.8192, -92.0176, -43.3196, 49
"",-94.3764, 8.45309, -67.7783, 49
"",-10.9915, 17.3771, -114.671, 49
"",18.3536, -109.686, 34.7042, 49
"",-102.551, -50.4394, -22.6126, 49
"",-6.53901, 40.8568, -108.905, 49
"",75.8506, -85.7318, -21.6564, 49
"",41.3194, 96.3362, 50.836, 49
"",98.448, -60.0345, -16.6163, 49
"",-67.211, -39.977, -86.3526, 49
"",-13.7555, -11.9956, -115.061, 49
"",102.349, 39.4009, -39.3001, 49
"",-84.5817, -6.95561, -79.8111, 49
"",-28.1595, -111.44, 18.9841, 49
"",-53.8059, -89.8519, -51.0276, 49
"",-84.2328, -68.8879, -41.6118, 49
"",-68.9132, -11.6205, -93.2104, 49
"",-93.8353, -30.0305, -62.1719, 49
"",45.444, 98.2431, -43.0742, 49
"",-26.2999, -108.393, -33.6382, 49
"",103.35, -51.9494, 13.8681, 49
"",-108.886, -5.97915, 40.9916, 49
"",5.04201, 69.3323, -93.4873, 49
"",26.9184, 112.682, -12.2641, 49
"",64.6278, 72.287, -64.5762, 49
"",80.3015, 56.9666, -62.2794, 49
"",0.478549, 106.948, -46.197, 49
"",-67.6413, -89.3082, -31.9523, 49
"",107.669, 40.5043, -18.4102, 49
"",-3.91508, -97.1661, -64.1534, 49
"",-72.4513, 9.08899, -90.7769, 49
"",29.4928, -65.7398, -91.5462, 49
"",21.8442, 103.865, -48.032, 49
"",-115.249, 3.65801, -16.6307, 49
"",102.433, -8.95426, 54.7681, 49
"",-110.961, 18.5298, 30.2756, 49
"",-107.732, 42.0954, -13.9299, 49
"",1.94256, -77.3063, -87.1333, 49
"",4.96307, -2.23752, -116.373, 49
"",-94.2505, 62.33, -28.356, 49
"",85.5017, -74.7097, 26.0802, 49
"",-19.1161, 105.862, 44.722, 49
"",-26.0491, -92.748, -65.5096, 49
"",-5.84718, 91.5552, -71.8032, 49
"",113.531, -24.4641, 9.18571, 49
"",-44.9904, -99.1529, 41.4344, 49
"",-89.8173, -61.6484, 41.2864, 49
