"","V5","V6","V7","Num"
"",74.9889, -88.1828, -13.1417, 51
"",-54.6403, -65.2438, -79.5608, 51
"",-67.1872, -13.2653, -94.2452, 51
"",-1.94685, -108.797, -41.6125, 51
"",100.625, -38.9306, -43.9458, 51
"",105.53, 44.9947, 20.278, 51
"",-28.7501, -15.0445, -111.89, 51
"",-108.085, 38.2261, 20.7034, 51
"",-89.6826, 73.1189, -13.5243, 51
"",17.7131, 52.3951, -102.534, 51
"",21.8339, 110.312, -30.4446, 51
"",-82.6921, -35.6052, -73.936, 51
"",115.342, 7.18276, -14.7236, 51
"",-112.636, 5.23653, 29.2906, 51
"",-24.5615, 59.0354, -97.3848, 51
"",29.1788, 97.0038, -57.5423, 51
"",-21.5697, 17.9649, -113.068, 51
"",-101.642, 55.7046, -11.7504, 51
"",52.2624, -72.0871, -75.1289, 51
"",-22.6054, 80.74, -80.8844, 51
"",-104.04, 27.8712, -44.3983, 51
"",107.867, -41.3655, -15.0312, 51
"",-28.4876, 110.977, 21.0907, 51
"",-30.3066, -35.5467, -106.725, 51
"",65.585, 8.12957, -95.9415, 51
"",-75.3807, 64.5333, -61.0365, 51
"",-99.2636, 13.7597, -59.4109, 51
"",28.8335, -106.005, -38.7803, 51
"",-44.9886, 97.218, -45.7923, 51
"",-64.1019, -96.6546, 11.004, 51
"",-115.795, 12.6313, 2.06354, 51
"",87.0484, -77.1779, 6.19614, 51
"",10.4616, -111.077, 33.5359, 51
"",-68.0588, 88.7401, 32.641, 51
"",37.9668, -45.5885, -100.262, 51
"",-111.661, -23.8566, 23.1263, 51
"",-24.6737, -107.795, -36.6554, 51
"",-46.3281, -102.336, 30.8751, 51
"",84.869, 72.9395, -32.3934, 51
"",-40.3497, -86.4949, -66.8041, 51
"",109.125, -22.1709, -34.2407, 51
"",109.484, 12.1617, 37.9156, 51
"",38.7613, 101.392, 42.3021, 51
"",-111.845, 20.6658, -25.2147, 51
"",-32.9731, 103.772, 41.4296, 51
"",-65.71, 87.9253, -39.0331, 51
"",59.2611, 87.446, 49.128, 51
"",25.7681, 76.1672, -84.3019, 51
"",-104.422, 14.677, 49.5268, 51
"",46.9963, 12.0575, -105.916, 51
"",35.9605, 110.807, 0.967705, 51
