"","V5","V6","V7","Num"
"",27.1507, 112.564, 12.8268, 47
"",5.99984, 35.4951, -110.799, 47
"",40.7059, 26.926, -105.784, 47
"",27.7182, 9.40931, -112.763, 47
"",45.1853, 48.1026, -96.0035, 47
"",110.809, 14.6776, -32.8367, 47
"",-99.0837, 50.4726, -34.7447, 47
"",29.8267, 107.306, -34.1753, 47
"",-2.82474, 60.5617, -99.4814, 47
"",-91.6265, 22.1506, -68.4558, 47
"",92.1809, 7.20808, -70.8729, 47
"",-2.46668, 116.464, -1.52441, 47
"",-19.7299, 27.7046, -111.425, 47
"",55.8403, -98.2379, 28.3449, 47
"",-56.3908, -94.5166, 38.1962, 47
"",60.644, -29.6031, -94.9642, 47
"",60.5468, 97.7501, -18.7421, 47
"",-3.48402, 11.4251, -115.886, 47
"",52.1263, -101.733, -22.4836, 47
"",76.7935, -82.0479, -30.7108, 47
"",-4.34784, -116.332, 4.50493, 47
"",98.8321, -54.2779, 29.298, 47
"",23.4504, -46.7641, -104.093, 47
"",83.5269, 48.4369, -65.1872, 47
"",-30.1186, -83.3801, -75.5837, 47
"",44.9224, 66.3037, -84.6052, 47
"",29.7012, -103.749, 43.8878, 47
"",70.6416, -60.4779, -70.1744, 47
"",78.445, 73.2328, 45.3385, 47
"",-29.545, -62.9927, -93.4413, 47
"",-61.5503, 97.8725, -14.3101, 47
"",94.9016, 49.2698, -46.2432, 47
"",-10.7482, -108.437, -41.2093, 47
"",-103.594, 52.1467, 11.0095, 47
"",-41.3114, 107.628, 16.7876, 47
"",-24.0221, -16.932, -112.732, 47
"",-114.44, 1.13067, 21.7817, 47
"",-88.0669, -37.4764, -66.4229, 47
"",-85.7986, -15.9697, -77.174, 47
"",73.6956, -72.1457, 54.1869, 47
"",-91.1252, 68.3263, -24.4942, 47
"",-92.7314, -67.7058, 19.7247, 47
"",-111.903, 22.5062, -23.3107, 47
"",-37.5376, 72.7342, -82.9031, 47
"",101.949, 56.3756, -0.714078, 47
"",-69.6582, 60.8249, -70.8542, 47
"",-51.8697, -82.9127, -63.3029, 47
