"","V5","V6","V7","Num"
"",97.1038, -41.1784, -49.4717, 50
"",102.709, 49.0663, -24.8096, 50
"",61.7809, 12.7462, -97.9434, 50
"",76.7483, -66.9827, -56.5267, 50
"",115.563, -6.23469, -13.3653, 50
"",108.79, 34.961, 22.6868, 50
"",86.4682, -74.4575, 23.4858, 50
"",51.3451, -61.7714, -84.3815, 50
"",64.0206, 72.5779, -64.8542, 50
"",3.22003, -4.20036, -116.38, 50
"",17.2203, -97.4189, -61.5245, 50
"",75.0475, -17.7802, -87.3155, 50
"",-35.2981, 23.7724, -108.449, 50
"",5.51984, -115.001, -17.7938, 50
"",-45.3324, -101.481, 34.9124, 50
"",33.1606, -0.459315, -111.68, 50
"",-97.1799, 43.948, -46.871, 50
"",-3.43287, 115.5, -14.8396, 50
"",-106.548, -32.0575, 34.5252, 50
"",6.1722, 109.447, -39.4389, 50
"",-93.1877, -65.479, -24.5111, 50
"",-65.9142, 95.8933, 5.66021, 50
"",-8.31222, 113.659, 24.1811, 50
"",-115.888, 6.40826, 10.0563, 50
"",5.77956, -41.5617, -108.681, 50
"",-68.6339, -66.1647, -66.9617, 50
"",-27.2296, 64.0484, -93.427, 50
"",-39.4934, -109.535, -3.83146, 50
"",12.4524, -65.9792, -95.2047, 50
"",-12.7284, -79.9747, -83.7513, 50
"",78.4351, -79.6737, -32.7458, 50
"",-8.12295, -105.362, -49.0412, 50
"",-55.4348, -39.7409, -94.4452, 50
"",-80.7235, -4.34555, -83.8873, 50
"",17.9199, 115.087, -2.48909, 50
"",-33.3873, -97.3818, -54.5374, 50
"",-67.2929, 86.1844, 40.2015, 50
"",-68.3793, 85.0112, -40.8611, 50
"",-95.1415, -67.2199, -1.35167, 50
"",46.5643, 97.9578, -42.524, 50
"",102.618, 4.30607, 54.9837, 50
"",-21.2839, 93.5061, -66.1502, 50
"",-3.46524, 55.0274, -102.627, 50
"",-75.9864, 70.662, 52.9641, 50
"",65.624, -93.4901, -22.9203, 50
"",90.7686, -51.6772, 51.6021, 50
"",39.9084, 78.2705, -76.5068, 50
"",-74.739, -68.6605, 57.2021, 50
"",21.3739, 102.312, 51.4563, 50
"",-9.55547, 102.005, 55.4606, 50
