"","V5","V6","V7","Num"
"",91.8948, 57.6246, -42.5089, 51
"",116.175, -6.59641, 5.66137, 51
"",-47.1456, 103.807, -23.9508, 51
"",-99.032, -61.2805, -3.09944, 51
"",17.0639, 111.761, -28.1183, 51
"",30.1614, 2.03058, -112.51, 51
"",33.4534, -109.941, 19.132, 51
"",-13.6105, 115.09, -11.8902, 51
"",105.16, -47.2338, 16.8128, 51
"",-66.3868, 18.093, -94.0089, 51
"",-90.6548, 67.5699, 28.0761, 51
"",-12.7156, 42.2698, -107.814, 51
"",-16.6165, 73.2958, -89.0161, 51
"",79.1699, -11.128, -84.7381, 51
"",-38.6256, -62.8166, -90.1908, 51
"",-43.861, 104.155, 28.2881, 51
"",53.1603, -76.0406, -70.4561, 51
"",80.0388, -42.4385, -73.2462, 51
"",60.1773, -32.4643, -94.324, 51
"",111.71, 25.5186, -21.0219, 51
"",16.3553, -90.344, -71.7128, 51
"",80.6437, 83.5518, -9.37759, 51
"",99.1065, -13.2996, -59.7768, 51
"",45.3408, 106.176, -15.5939, 51
"",-26.6019, -0.746, -113.42, 51
"",77.5635, -79.9094, 34.2149, 51
"",-6.96867, 15.4754, -115.257, 51
"",48.0365, -106.058, 4.06541, 51
"",77.0951, -86.217, 13.9726, 51
"",-76.3865, -39.2473, -78.721, 51
"",-89.9056, -69.7077, 25.1011, 51
"",-43.0335, -87.5937, -63.6217, 51
"",7.53317, -31.0353, -112.037, 51
"",114.268, 8.16243, 21.1771, 51
"",-103.657, 51.4439, 13.4533, 51
"",-95.1759, 50.7616, -44.0119, 51
"",-18.7257, -111.216, -29.1974, 51
"",-61.7062, -97.8907, -13.4912, 51
"",24.9434, 24.6637, -111.094, 51
"",-24.3948, -113.335, 11.5047, 51
"",-29.6138, 112.056, 11.782, 51
"",14.5055, 95.8277, -64.6444, 51
"",97.3411, -59.7104, -23.0571, 51
"",81.9314, 67.9139, 47.4046, 51
"",95.5169, 53.5287, 39.7927, 51
"",-105.573, 48.3998, -9.1659, 51
"",-105.381, -4.45927, 49.4691, 51
"",-89.3172, 58.1527, 47.042, 51
"",-43.646, 98.3558, -44.6476, 51
"",0.407131, 101.419, 57.3256, 51
"",-72.3005, 60.9029, -68.0862, 51
