"","V5","V6","V7","Num"
"",-20.5464, -28.3331, -111.119, 51
"",-79.0851, 54.6653, -65.799, 51
"",54.5501, 102.155, 12.6871, 51
"",-90.5092, 35.7197, -64.0659, 51
"",-97.4576, 45.309, 44.9595, 51
"",8.16342, 36.6159, -110.295, 51
"",46.1647, -106.884, 4.10858, 51
"",-43.3022, -10.8585, -107.607, 51
"",-60.6554, -29.3478, -95.0362, 51
"",73.2592, -13.913, -89.5085, 51
"",-85.3132, 9.12141, -78.8081, 51
"",18.3151, -32.3654, -110.405, 51
"",-47.4316, 46.1345, -95.8859, 51
"",-45.9387, -59.1915, -89.209, 51
"",-68.1887, -62.4497, -70.8702, 51
"",71.7427, 90.3148, 16.3852, 51
"",60.4088, 81.1442, -57.7811, 51
"",-3.97622, 6.66035, -116.241, 51
"",75.122, -89.0369, -1.16642, 51
"",86.4226, 51.9444, -58.3537, 51
"",-38.1655, -91.8957, -60.5874, 51
"",16.5402, -111.895, 27.8951, 51
"",-102.51, -20.9225, -51.2472, 51
"",85.9122, -68.6727, -38.4109, 51
"",34.7339, -80.947, -76.2456, 51
"",52.5457, -81.5321, -64.5269, 51
"",-31.8173, -108.176, 29.2901, 51
"",-97.3327, -63.642, -6.94844, 51
"",-16.0021, 115.351, -3.20119, 51
"",6.32863, -112.839, -28.2751, 51
"",-20.9744, -6.17245, -114.43, 51
"",34.9661, -47.5627, -100.436, 51
"",4.34825, 114.822, 19.2161, 51
"",13.1935, -102.131, -54.4735, 51
"",10.8893, -115.722, 7.87655, 51
"",-19.7174, 55.71, -100.399, 51
"",-91.0704, 67.0877, 27.8866, 51
"",-70.3156, 81.1998, -45.106, 51
"",-52.0785, 104.071, -5.41748, 51
"",110.019, -4.41664, 38.0609, 51
"",-45.5779, 97.0891, 45.4819, 51
"",-102.692, 53.911, 10.9623, 51
"",-64.9196, -93.8443, 23.4722, 51
"",-69.8784, 88.4015, 29.5706, 51
"",88.131, 11.0653, -75.3839, 51
"",56.5139, 94.6426, -37.6989, 51
"",-16.951, 108.172, 39.7969, 51
"",-75.8073, -88.0539, -8.48583, 51
"",58.76, -90.0935, 44.7512, 51
"",33.948, 98.8131, 51.5341, 51
"",16.7881, -70.0777, -91.5398, 51
