"","V5","V6","V7","Num"
"",96.2272, -62.286, -20.8095, 53
"",-60.9516, 1.10774, -99.277, 53
"",-60.9609, 90.8034, -40.1344, 53
"",85.9707, -66.1981, -42.4157, 53
"",1.75795, -4.92374, -116.383, 53
"",110.393, 31.7978, -19.3502, 53
"",-30.6511, -58.3885, -96.0393, 53
"",-12.7218, -69.1553, -92.8868, 53
"",16.3437, -30.597, -111.216, 53
"",-18.7696, 1.39479, -114.97, 53
"",-7.67659, 90.8155, -72.5662, 53
"",45.2272, 28.0375, -103.637, 53
"",75.2812, -88.0326, 12.4597, 53
"",41.3823, 99.3316, -44.643, 53
"",-107.939, -21.2816, -38.3212, 53
"",56.3632, 101.804, 5.59386, 53
"",-83.3931, 75.2028, -31.0222, 53
"",-29.0424, 112.771, -3.38911, 53
"",29.292, -51.9132, -100.096, 53
"",-98.8705, 41.0369, -45.9658, 53
"",-50.9372, -100.888, -28.2712, 53
"",-79.378, 85.1321, -4.88886, 53
"",84.5726, -78.9742, -13.5208, 53
"",-37.7778, 58.3599, -93.4838, 53
"",-96.2647, -42.3506, -50.1177, 53
"",-111.755, -24.3483, 22.1423, 53
"",-113.202, 10.8133, -25.3116, 53
"",113.313, 26.0706, 7.25542, 53
"",77.5656, -75.542, 43.0028, 53
"",96.0805, -14.61, -64.2444, 53
"",75.6673, 84.9755, 25.0176, 53
"",6.1697, -97.2657, -63.8246, 53
"",48.3034, -37.0599, -99.3257, 53
"",-100.816, 0.539939, -58.3785, 53
"",95.2258, -54.9034, 38.5994, 53
"",-113.672, 14.5734, 20.9397, 53
"",22.8471, -114.212, -2.44536, 53
"",-3.91571, 115.051, 17.8931, 53
"",24.2457, 84.827, -76.084, 53
"",43.7443, 72.0191, -80.4483, 53
"",-46.7689, -97.6938, 42.905, 53
"",78.0819, 68.608, 52.6156, 53
"",-11.1721, 103.149, -52.9881, 53
"",-115.232, 17.1402, -0.0464899, 53
"",-19.3267, -112.466, -23.4531, 53
"",97.5922, 54.6908, -32.5103, 53
"",104.563, -11.0114, 50.1764, 53
"",41.2579, -77.0236, -77.0545, 53
"",-102.515, 19.7324, 51.7069, 53
"",16.294, 101.555, 54.7112, 53
"",42.3227, -94.0888, 54.1141, 53
"",-70.1175, 75.0771, 54.9475, 53
"",-13.6589, -100.191, 57.8571, 53
