"","V5","V6","V7","Num"
"",25.0221, -76.2733, -84.4306, 47
"",-61.6762, -88.1925, -44.6136, 47
"",57.9689, -66.9746, -75.672, 47
"",73.644, -86.883, -24.4981, 47
"",62.721, 72.1824, -66.5434, 47
"",110.811, 35.2256, 7.23334, 47
"",45.957, -107.052, 0.0767935, 47
"",-94.6611, -34.1262, -58.7105, 47
"",88.5233, 51.8018, -55.249, 47
"",-9.58937, 111.923, -30.8798, 47
"",-35.8855, 110.409, 9.71767, 47
"",112.988, -21.5696, -18.4587, 47
"",48.7748, 32.1618, -100.791, 47
"",-12.0907, -6.92749, -115.664, 47
"",0.265025, 24.6212, -113.868, 47
"",32.7862, 98.8305, -52.2479, 47
"",-82.9766, -81.7668, -1.15397, 47
"",97.6078, -57.8382, 26.452, 47
"",110.397, 20.6229, -30.9747, 47
"",-90.2132, 51.9651, -52.2825, 47
"",24.8004, 64.0791, -94.0801, 47
"",-74.3616, -70.6293, -55.264, 47
"",31.1766, -110.333, 20.6593, 47
"",-20.1719, -100.924, -54.5858, 47
"",50.0474, -102.037, 25.6101, 47
"",-89.5048, 30.6103, -68.0011, 47
"",29.76, -13.6056, -111.81, 47
"",-92.381, 63.6431, -31.4255, 47
"",-99.7978, 42.4882, 42.5136, 47
"",94.2767, -29.5737, -61.7216, 47
"",-56.9407, -34.52, -95.5948, 47
"",87.8798, 64.0624, 41.7778, 47
"",83.4726, -79.0178, 18.9938, 47
"",-113.118, -25.6636, -10.8639, 47
"",-3.03789, -26.1566, -113.485, 47
"",-75.4758, 86.3252, 20.5819, 47
"",-101.812, -45.5208, 33.6823, 47
"",-82.106, 68.279, 46.5707, 47
"",93.8389, -68.9485, 3.55128, 47
"",72.3508, 32.7571, -85.2325, 47
"",102.348, 44.9378, -32.8291, 47
"",110.559, 1.74805, 36.6865, 47
"",-1.85548, 86.3086, -78.228, 47
"",-35.8978, -110.434, 9.37956, 47
"",-36.5952, -94.9394, 56.7411, 47
"",97.566, -33.0362, 54.4219, 47
"",-42.0448, 10.5323, -108.137, 47
