"","V5","V6","V7","Num"
"",111.124, -15.4646, -31.3784, 51
"",45.6294, 7.4367, -106.934, 51
"",-18.3738, 96.7264, -62.2788, 51
"",-31.2911, -88.256, -69.3108, 51
"",41.1922, -69.993, -83.525, 51
"",-44.8089, 81.4114, -70.2609, 51
"",5.50903, -10.3613, -115.907, 51
"",-76.2197, 0.367304, -88.1061, 51
"",-26.2396, -3.11305, -113.464, 51
"",59.8674, 83.0507, -55.5943, 51
"",-6.85532, 112.725, 28.6081, 51
"",-67.1248, -78.5439, -53.8272, 51
"",24.2291, 12.1234, -113.306, 51
"",101.084, -57.8421, 2.91145, 51
"",60.6044, 67.9201, -72.7064, 51
"",44.0314, 98.3164, -44.355, 51
"",107.443, 1.96095, -44.9941, 51
"",4.39066, 114.301, -22.0976, 51
"",-112.807, -19.1067, 21.9469, 51
"",70.0248, -73.1848, -57.5565, 51
"",97.6597, 29.3477, -56.3342, 51
"",-62.3703, 13.7001, -97.4397, 51
"",-115.438, -11.879, -10.2599, 51
"",-25.9715, -35.1792, -107.982, 51
"",40.9319, -105.152, 28.9812, 51
"",-97.8266, -33.3488, -53.7594, 51
"",106.524, -39.3213, -26.0508, 51
"",57.6108, 101.185, 3.85231, 51
"",-58.5191, 96.8361, -27.7586, 51
"",-89.2273, 74.8584, 2.63699, 51
"",-60.5139, -34.25, -93.4733, 51
"",104.95, 35.9873, -35.5347, 51
"",-12.5372, 115.799, -2.40146, 51
"",-47.8108, -104.557, 18.822, 51
"",-80.7983, 79.5474, -26.7601, 51
"",92.0061, 70.361, 12.5083, 51
"",-84.6289, 50.6621, -61.9964, 51
"",66.8316, -32.224, -89.8187, 51
"",94.4708, -3.93313, -68.0592, 51
"",-46.7285, -106.694, -2.24214, 51
"",82.9849, 51.2543, -63.7084, 51
"",104.305, 33.6047, 39.5411, 51
"",101.75, -20.6748, -52.8367, 51
"",-101.802, 56.366, 5.61956, 51
"",-52.2131, -67.2646, -79.5079, 51
"",-109.344, -30.0802, -26.669, 51
"",41.6829, 72.9399, -80.7128, 51
"",63.0985, 83.5597, 51.0745, 51
"",-46.6539, 53.0406, -92.641, 51
"",-24.134, 98.6889, 57.0115, 51
"",100.463, -16.2261, 56.7105, 51
