"","V5","V6","V7","Num"
"",-56.8747, 11.8968, -100.975, 54
"",-5.1764, -115.581, 13.6561, 54
"",37.8923, -28.5725, -106.396, 54
"",-115.007, 1.39875, -18.5385, 54
"",83.2197, -77.8964, -24.0598, 54
"",41.5506, -94.2079, -54.5038, 54
"",-49.116, -95.5072, -45.1468, 54
"",-63.909, 46.7587, -85.4489, 54
"",60.6997, 99.4368, 0.347804, 54
"",-64.2869, -81.8757, -52.305, 54
"",6.25134, -103.694, -52.7334, 54
"",78.3761, 14.4788, -84.9694, 54
"",109.482, -39.3888, -5.87745, 54
"",100.226, -54.1439, -24.4027, 54
"",9.17466, -72.9817, -90.3424, 54
"",-70.7998, -91.005, 16.6651, 54
"",-71.734, 86.5453, 30.6004, 54
"",-25.258, 11.4046, -113.156, 54
"",-14.2194, -29.976, -111.676, 54
"",30.9191, -77.1352, -81.6481, 54
"",57.8235, -78.9159, -63.2532, 54
"",-22.1288, -86.8968, -74.3741, 54
"",-84.2012, 80.0499, 8.62625, 54
"",41.8622, -106.284, -22.8804, 54
"",6.47482, 52.8349, -103.628, 54
"",98.4438, 60.4378, 15.1113, 54
"",77.2801, 86.5475, -10.4674, 54
"",85.0452, -79.5824, -2.49176, 54
"",-15.6842, 86.7274, -76.188, 54
"",-69.2735, 91.0051, -22.1698, 54
"",11.9814, 99.3725, -59.6137, 54
"",-24.9656, -98.525, -56.9368, 54
"",93.8005, -34.0844, -60.0997, 54
"",11.1384, 115.939, 2.49747, 54
"",114.085, -5.20742, 23.0149, 54
"",108.704, -22.6512, -35.2504, 54
"",13.6231, 10.8317, -115.193, 54
"",56.5827, 87.2108, -52.5827, 54
"",-81.1026, 36.9171, -75.045, 54
"",-60.6716, 98.0513, 16.6478, 54
"",7.48927, -91.1588, -72.1543, 54
"",-90.1234, 47.916, -56.1612, 54
"",36.8152, 7.61954, -110.267, 54
"",81.6998, -78.4775, 27.1787, 54
"",92.9897, 68.3519, -15.9119, 54
"",-97.1913, -37.3918, -52.2299, 54
"",116.457, 2.15069, -2.32089, 54
"",105.244, 20.0625, 45.7532, 54
"",-84.2528, 61.2868, 52.1311, 54
"",86.3771, 77.6266, 9.23905, 54
"",-4.02062, 103.913, 52.5173, 54
"",112.178, 28.8609, 12.4631, 54
"",91.3752, -48.0274, 54.0018, 54
"",-101.719, -13.0673, 55.2691, 54
