"","V5","V6","V7","Num"
"",23.9004, -112.299, -19.7491, 51
"",37.5522, -42.5343, -101.749, 51
"",27.8966, -12.7005, -112.395, 51
"",-25.7327, -110.991, 24.314, 51
"",-22.6816, -34.307, -108.999, 51
"",11.3484, -33.5369, -110.99, 51
"",-9.66769, 58.6065, -100.22, 51
"",-108.327, -40.7381, -13.3353, 51
"",91.0622, -61.9984, -37.8962, 51
"",-9.41268, -98.7108, -61.1542, 51
"",-78.442, -67.5428, -53.4516, 51
"",-103.893, -29.3688, -43.7726, 51
"",67.0022, 6.68954, -95.0695, 51
"",-45.4429, -105.642, 18.6273, 51
"",23.6254, 114.076, 0.821921, 51
"",70.6303, 64.7168, -66.2974, 51
"",-79.3165, 55.4294, -64.8747, 51
"",-84.8811, -59.6428, 53.0112, 51
"",-111.736, 27.3987, 18.3474, 51
"",-2.42905, -109.252, 40.3763, 51
"",-48.9007, 100.812, 31.9046, 51
"",-96.661, 63.8658, -12.2495, 51
"",29.7111, -61.7587, -94.2092, 51
"",33.0109, 66.4387, -89.8244, 51
"",-75.7876, 85.9516, 20.9957, 51
"",74.1512, -78.7274, -43.311, 51
"",-99.2363, 31.712, 52.1417, 51
"",-81.4533, -83.1462, 4.93087, 51
"",94.0282, -63.8243, 25.6398, 51
"",-46.8869, -35.9848, -100.394, 51
"",102.28, -0.98469, -55.7678, 51
"",-22.725, -112.413, -20.4745, 51
"",10.2686, -82.9281, -81.1772, 51
"",0.504736, 102.321, -55.6997, 51
"",86.8357, 67.8292, -37.8286, 51
"",-9.58331, 13.4974, -115.318, 51
"",-66.1087, 19.6275, -93.897, 51
"",47.203, -66.4119, -83.2682, 51
"",-103.303, -45.948, 28.0991, 51
"",108.448, -37.4742, 20.1755, 51
"",-45.0794, 107.073, -8.68776, 51
"",76.2673, -85.2269, -22.1793, 51
"",61.7943, -92.7831, 33.8381, 51
"",-60.3702, 85.0521, -51.9021, 51
"",-28.9746, 102.872, -46.3698, 51
"",41.8092, -105.692, 25.564, 51
"",5.68831, 114.944, -18.1021, 51
"",113.15, -25.8338, -10.0978, 51
"",-110.353, -11.8009, 35.4283, 51
"",-51.0086, 76.9017, -71.1091, 51
"",-78.9711, 70.0606, 49.2679, 51
