"","V5","V6","V7","Num"
"",-38.6611, -5.98612, -109.735, 49
"",-33.4083, 102.294, -44.6337, 49
"",21.9987, 78.5796, -83.1478, 49
"",72.6692, -81.3749, -40.8602, 49
"",-36.9173, 15.0901, -109.461, 49
"",17.4187, 15.5907, -114.13, 49
"",-90.5139, 60.5522, -41.3875, 49
"",-23.1892, -110.59, 28.3606, 49
"",-113.081, -26.3542, -9.50398, 49
"",20.4337, -7.08557, -114.475, 49
"",12.6983, -50.9872, -103.977, 49
"",53.5104, 39.4065, -95.687, 49
"",-88.0698, -8.33769, -75.8053, 49
"",-61.6937, -90.3498, -40.0382, 49
"",76.3771, -38.1038, -79.29, 49
"",16.7334, -74.804, -87.7303, 49
"",98.6994, -29.9142, 54.1833, 49
"",46.4774, -106.089, -12.5392, 49
"",53.1976, -98.5296, 32.1585, 49
"",-108.489, 42.1444, 5.11531, 49
"",1.82816, 37.765, -110.194, 49
"",116.491, -1.45776, -0.222118, 49
"",-108.048, -4.94305, -43.2842, 49
"",41.3676, -20.3354, -106.993, 49
"",57.2709, 71.5974, -71.8756, 49
"",27.1092, -112.596, 12.6242, 49
"",-2.10644, -9.32763, -116.107, 49
"",-71.1456, -74.1553, -54.8774, 49
"",2.2953, -116.477, -0.173339, 49
"",105.449, 31.7207, 38.0323, 49
"",-90.9661, 71.2908, -14.664, 49
"",-53.1675, -98.543, 32.1673, 49
"",79.1741, -84.9153, -9.64876, 49
"",32.116, 107.879, 30.0499, 49
"",-112.128, -2.84966, 31.4889, 49
"",42.5278, 106.855, -18.5918, 49
"",97.097, 47.2852, -43.6867, 49
"",-16.6985, -84.296, -78.6612, 49
"",-73.867, 89.886, -6.03521, 49
"",103.362, -44.5304, 30.0916, 49
"",-89.2424, -62.3357, 41.5007, 49
"",24.9027, -99.7092, -54.8651, 49
"",24.1438, 110.365, -28.4425, 49
"",-7.94791, -55.2429, -102.261, 49
"",-73.753, 85.1255, -29.7723, 49
"",80.4014, -60.3502, -58.8703, 49
"",-48.453, 50.2512, -93.2704, 49
"",-43.6478, 96.8545, 47.8155, 49
"",-39.5374, 107.778, -19.8248, 49
