"","V5","V6","V7","Num"
"",-106.293, -44.2366, 17.8082, 51
"",76.2702, 18.9665, -85.9964, 51
"",15.0157, 4.21467, -115.451, 51
"",77.5402, 73.0197, -47.2004, 51
"",22.2121, -28.097, -110.858, 51
"",-16.1354, 113.886, -18.4901, 51
"",103.805, 51.7915, -10.6959, 51
"",-115.233, -17.1286, -0.454179, 51
"",-65.9018, 48.2031, -83.1004, 51
"",-16.7054, -41.3152, -107.639, 51
"",-101.357, -42.1364, -39.0321, 51
"",80.1835, 37.2073, -75.8846, 51
"",44.8507, -89.5414, -59.5232, 51
"",-82.8766, 81.3628, 9.1552, 51
"",-89.4253, -73.8296, 11.16, 51
"",5.71743, 116.145, -7.06564, 51
"",-26.8946, 12.5761, -112.653, 51
"",-66.4839, -95.6072, 3.37704, 51
"",-73.0233, 85.0738, -31.6591, 51
"",-64.8397, 95.6041, 15.097, 51
"",-113.421, 3.12403, -26.4237, 51
"",-102.156, 36.0087, -42.8931, 51
"",-85.2111, -45.1113, -65.3934, 51
"",56.5069, 44.8966, -91.4523, 51
"",45.4636, -99.3296, -40.4839, 51
"",115.308, 2.45885, 16.4433, 51
"",-29.1686, 112.018, 13.1655, 51
"",35.0554, 43.978, -102.026, 51
"",5.74021, 111.24, -34.1314, 51
"",86.9723, -69.8355, -33.6313, 51
"",-84.2618, -7.48709, -80.1008, 51
"",-101.439, 57.0346, 5.4315, 51
"",-63.1704, -22.4434, -95.2788, 51
"",93.6622, -47.4856, 50.4457, 51
"",-14.3052, -83.6802, -79.7824, 51
"",-83.6949, -73.2718, 34.6216, 51
"",-75.4974, 73.712, -49.3856, 51
"",-113.495, 2.3315, 26.1871, 51
"",62.7071, 97.1928, 13.915, 51
"",86.81, -77.3183, 7.62623, 51
"",-13.1373, 84.6854, -78.9179, 51
"",62.2675, -96.2538, 20.7416, 51
"",-23.1123, 109.224, 33.2889, 51
"",20.0231, 89.8931, -71.3481, 51
"",106.837, -25.2876, 38.9689, 51
"",-95.9336, -25.584, -60.9462, 51
"",102.406, -0.144804, -55.5452, 51
"",38.3228, -57.8436, -93.5828, 51
"",101.045, 31.9648, 48.3777, 51
"",42.6796, 3.59562, -108.341, 51
"",-82.4396, -60.4034, 55.9231, 51
