"","V5","V6","V7","Num"
"",101.38, -52.6084, -22.9516, 37
"",112.871, 27.7607, -7.86162, 37
"",-22.5934, 54.3353, -100.546, 37
"",-6.54338, 71.5355, -91.7176, 37
"",-1.21662, -110.022, -38.2875, 37
"",8.9533, -115.353, -13.6292, 37
"",55.4999, 43.6265, -92.6754, 37
"",-39.3956, -54.9393, -94.8784, 37
"",-0.871436, 114.843, -19.558, 37
"",-38.2884, -105.875, -29.9472, 37
"",57.8285, -83.6507, -56.8391, 37
"",-44.7786, 107.147, 9.30523, 37
"",90.5022, -46.7547, -56.5297, 37
"",-112.597, -26.4219, -14.004, 37
"",19.3784, 90.5899, -70.6413, 37
"",-61.5612, 24.555, -95.8098, 37
"",-73.8446, 77.013, 46.7784, 37
"",-77.7366, 6.33924, -86.5395, 37
"",14.0255, -23.4142, -113.258, 37
"",-29.3913, -112.702, -2.56877, 37
"",92.5921, 11.337, -69.7884, 37
"",-9.64158, 27.0436, -112.907, 37
"",-54.6572, 90.8583, 48.266, 37
"",88.8732, -73.4598, -16.6571, 37
"",-66.3754, 89.9407, -32.8212, 37
"",-16.2111, 4.67171, -115.272, 37
"",116.112, -9.1156, -2.65464, 37
"",31.9524, 106.149, -35.8277, 37
"",-97.8525, 63.1498, -3.0386, 37
"",107.343, 41.3318, 18.4772, 37
"",62.5757, 23.4415, -95.4307, 37
"",-26.1749, 92.3525, -66.0162, 37
"",81.072, -29.2026, -78.4015, 37
"",83.4344, 64.8712, 49.017, 37
"",84.6839, 78.8271, -13.6811, 37
"",43.0046, 108.143, -5.2849, 37
"",47.6969, -89.3368, 57.5864, 37
