"","V5","V6","V7","Num"
"",0.777166, -2.03204, -116.48, 37
"",-47.2339, -64.6487, -84.6271, 37
"",-18.6508, -110.951, -30.2386, 37
"",-32.492, 96.8515, -56.0028, 37
"",-61.5879, -5.52058, -98.7355, 37
"",-54.0025, 101.892, 16.5538, 37
"",-85.6666, 43.6528, -65.7868, 37
"",60.8439, -7.52699, -99.0637, 37
"",-9.94747, -84.9745, -79.0736, 37
"",12.1187, -99.2065, -59.862, 37
"",101.795, -36.4431, -43.3815, 37
"",107.46, 44.5434, 6.36974, 37
"",-101.524, -40.8367, -39.9681, 37
"",-49.627, -86.1965, -60.6595, 37
"",80.653, -74.9314, -38.1134, 37
"",114.79, -0.369419, 19.8814, 37
"",-36.8363, 36.0979, -104.462, 37
"",-0.462, 116.474, 2.41548, 37
"",79.2826, 85.0784, 6.94167, 37
"",-115.701, 7.47943, 11.3857, 37
"",-59.5067, 60.9547, -79.4715, 37
"",13.3232, -115.514, -7.1572, 37
"",13.9648, 113.924, 19.9636, 37
"",-58.1619, 92.7685, 39.7927, 37
"",35.2009, -55.659, -96.1001, 37
"",45.6669, 97.6102, -44.261, 37
"",101.923, 46.0217, 32.6484, 37
"",41.8778, -107.82, 13.9039, 37
"",94.0709, 46.7386, -50.3828, 37
"",29.2341, 102.765, 46.4427, 37
"",-4.65456, -57.1474, -101.414, 37
"",17.0464, 83.7533, -79.1647, 37
"",-77.3792, -30.3868, -81.617, 37
"",-46.7772, -96.7429, 44.9994, 37
"",-19.2062, 101.388, 54.0734, 37
"",23.4605, -25.6858, -111.185, 37
"",57.149, 99.7828, -18.6986, 37
