"","V5","V6","V7","Num"
"",27.7454, 0.612767, -113.146, 52
"",107.421, -22.6467, -38.9876, 52
"",-103.775, 52.2426, -8.58822, 52
"",53.7464, -102.979, 8.88098, 52
"",-95.4909, -28.8011, -60.2016, 52
"",-59.6105, -16.8409, -98.6673, 52
"",-6.59653, 7.10233, -116.096, 52
"",-82.9076, 81.5442, -7.00927, 52
"",5.34938, 62.0473, -98.4569, 52
"",78.1897, -48.7001, -71.3226, 52
"",1.11954, 115.528, -14.9729, 52
"",-76.099, 66.0129, -58.5106, 52
"",59.327, 94.8461, -32.5079, 52
"",51.0746, 81.2441, -66.0532, 52
"",-7.67399, 111.231, -33.7785, 52
"",1.62934, -116.477, -1.62003, 52
"",71.2556, 88.1883, 26.7903, 52
"",113.288, 26.604, 5.49872, 52
"",-55.9624, -98.8267, -25.9564, 52
"",62.7359, -82.6731, -52.9303, 52
"",21.372, -41.2143, -106.85, 52
"",105.063, -48.4039, 13.8216, 52
"",-58.2462, -62.8827, -78.9012, 52
"",-92.155, 31.2733, -64.0444, 52
"",-102.594, 0.114021, -55.197, 52
"",-24.0855, 102.432, 49.9981, 52
"",-106.029, 34.9735, -33.2699, 52
"",-36.9655, 71.1088, -84.5537, 52
"",-112.19, 20.8938, 23.4349, 52
"",-107.573, -40.9232, -18.0437, 52
"",96.999, -17.105, -62.2162, 52
"",28.6769, -71.9179, -87.05, 52
"",76.9511, 82.46, -29.1742, 52
"",-57.6381, 87.1918, 51.4557, 52
"",27.5273, 45.6895, -103.571, 52
"",46.3251, -106.34, -10.8659, 52
"",-33.0308, -101.858, -45.8925, 52
"",104.965, -48.5466, -14.0665, 52
"",76.146, 71.0101, 52.2647, 52
"",-14.9792, 114.211, 17.4284, 52
"",88.3821, -71.7267, 24.822, 52
"",66.1123, -24.9124, -92.6325, 52
"",112.806, 20.776, -20.3807, 52
"",-110.896, 0.512702, -35.6942, 52
"",-55.7447, 61.5677, -81.6958, 52
"",-104.669, -28.6684, 42.3643, 52
"",6.96368, -113.078, -27.1502, 52
"",20.017, 114.63, -5.6233, 52
"",-91.1905, 44.158, 57.5032, 52
"",97.9124, -28.9817, 56.0845, 52
"",-113.854, -24.4528, 3.40372, 52
"",-90.0157, -70.9891, -20.7359, 52
