"","V5","V6","V7","Num"
"",-86.4015, -7.45989, -77.7906, 48
"",31.2278, 93.3111, -62.3708, 48
"",102.826, 54.2152, -7.73396, 48
"",26.1509, -21.1772, -111.534, 48
"",-44.5903, 63.9522, -86.5683, 48
"",4.0706, 116.399, 2.62463, 48
"",59.4029, 99.6281, 10.8527, 48
"",13.4838, 14.2996, -114.83, 48
"",38.7882, 74.4107, -80.8132, 48
"",-19.8646, 27.8597, -111.362, 48
"",95.3381, 47.7479, -46.9365, 48
"",-5.74086, -115.293, 15.7106, 48
"",49.5351, -38.0174, -98.3524, 48
"",-90.6044, -73.2301, -0.670106, 48
"",-81.2066, 80.5985, 21.9457, 48
"",64.2362, 72.7396, -64.4586, 48
"",-103.678, 43.0605, -31.1275, 48
"",16.2439, -98.3871, -60.2359, 48
"",57.5486, 17.1002, -99.8398, 48
"",-49.6223, -29.1516, -101.292, 48
"",-76.0806, 85.592, -21.401, 48
"",96.6728, 53.8824, 36.3772, 48
"",11.3044, -6.71743, -115.756, 48
"",40.675, 109.157, -1.59859, 48
"",-0.203354, 36.5132, -110.63, 48
"",-56.2596, 98.28, 27.3523, 48
"",104.373, -50.4496, 11.5482, 48
"",-6.40907, 110.918, -35.047, 48
"",106.236, 43.0078, 20.8939, 48
"",66.5528, 49.1837, -81.9996, 48
"",19.602, -114.142, -12.6355, 48
"",116.196, 2.50882, 8.02606, 48
"",5.25039, 91.2502, -72.2363, 48
"",-80.1545, -63.5252, 55.7859, 48
"",-102.396, -52.7476, -17.4657, 48
"",83.0853, -68.6295, -44.2615, 48
"",-70.0034, -78.3659, -50.3047, 48
"",-111.261, -26.385, -22.2929, 48
"",-103.581, 26.6691, 46.1739, 48
"",-83.4369, -73.5277, -34.7017, 48
"",-100.617, -35.8652, 46.498, 48
"",40.925, -108.224, -13.5984, 48
"",101.617, -21.7164, 52.6742, 48
"",-104.542, 51.2144, -4.51418, 48
"",-111.693, 31.8448, -9.09649, 48
"",-59.283, 79.6387, -60.9545, 48
"",70.9151, -74.0082, 55.3722, 48
"",49.354, 88.3423, 57.724, 48
