"","V5","V6","V7","Num"
"",-27.8403, -110.077, 26.081, 45
"",-115.635, 8.48021, -11.3572, 45
"",24.5824, 109.637, -30.7856, 45
"",19.8338, -109.875, 33.263, 45
"",-92.7525, -15.5594, -68.7541, 45
"",11.5149, 3.72668, -115.87, 45
"",-112.182, -30.8663, -5.88809, 45
"",101.77, 5.96521, -56.3877, 45
"",83.9465, 1.92439, -80.756, 45
"",-35.8527, 107.411, -27.382, 45
"",-104.426, -50.5834, 10.433, 45
"",82.1138, 81.7786, -11.9093, 45
"",77.0952, 49.4039, -72.0266, 45
"",-82.9589, 68.2393, 45.094, 45
"",2.40874, -116.433, -3.13062, 45
"",59.643, 98.3508, -18.4954, 45
"",39.4112, 109.618, -1.73037, 45
"",43.9824, 9.96633, -107.417, 45
"",-21.632, -50.0731, -102.942, 45
"",-87.1521, -65.1787, 41.5751, 45
"",-93.9295, 65.5518, -21.2711, 45
"",-30.0494, -102.81, 45.82, 45
"",28.6151, -112.754, 6.3159, 45
"",105.084, 21.3933, 45.5177, 45
"",-6.95518, -111.895, 31.6778, 45
"",-64.1629, -91.5752, -32.7011, 45
"",-74.9928, -74.7449, -48.5956, 45
"",89.843, -69.0974, 26.945, 45
"",111.833, -14.2359, 29.3746, 45
"",-112.799, -18.116, -22.814, 45
"",11.0688, 106.313, 46.3387, 45
"",-107.687, 36.6541, 25.1427, 45
"",-57.4232, 31.5227, -96.3387, 45
"",-20.4104, -114.58, 5.21457, 45
"",-19.8624, 12.7661, -114.082, 45
"",66.2393, -85.0276, 44.2143, 45
"",-76.5937, 84.9124, -22.2607, 45
"",46.6498, -105.819, -14.0864, 45
"",-43.6892, -78.1128, -74.5781, 45
"",-34.3664, 47.742, -100.558, 45
"",-22.5712, 81.4462, -80.1829, 45
"",81.2372, -63.3049, 54.4542, 45
"",-84.9726, 37.1513, -70.5102, 45
"",87.9961, 50.4012, 57.3467, 45
"",98.7114, -23.6609, 57.1705, 45
