"","V5","V6","V7","Num"
"",1.05409, 92.2812, -71.1007, 45
"",-90.6271, 28.7461, -67.3249, 45
"",113.773, -18.8041, -16.5634, 45
"",67.511, -71.2649, -62.7362, 45
"",84.3285, 21.7001, -77.3955, 45
"",-9.86347, 116.043, -3.00278, 45
"",56.6966, 100.154, 18.081, 45
"",56.9301, 80.2886, -62.3294, 45
"",32.1262, -110.673, 17.0776, 45
"",69.1698, 31.8991, -88.1489, 45
"",-101.756, 28.425, -49.0915, 45
"",72.2629, 57.8867, -70.7068, 45
"",-54.8082, 82.9282, -60.7555, 45
"",-88.7072, 9.11884, -74.9675, 45
"",11.3467, -51.6866, -103.788, 45
"",52.804, -86.9576, -56.7659, 45
"",35.592, 48.0688, -99.9742, 45
"",-43.5592, -43.9024, -98.729, 45
"",-19.3024, -52.076, -102.41, 45
"",-66.9141, 63.1546, -71.4581, 45
"",13.767, -112.911, -25.1748, 45
"",110.009, 36.715, -11.0561, 45
"",-65.7546, 93.1755, 23.8098, 45
"",108.577, 23.7446, -34.9207, 45
"",39.4167, -56.6315, -93.8693, 45
"",34.0842, -87.5039, -68.9462, 45
"",12.1136, 115.808, -3.75025, 45
"",-51.5909, -98.384, 35.0888, 45
"",-78.9977, -85.1933, 8.586, 45
"",20.8502, -108.566, 36.7549, 45
"",-98.5862, 61.1236, -10.8129, 45
"",-15.106, -114.998, 10.9281, 45
"",-38.9072, 108.484, 17.0228, 45
"",-99.0451, -58.4272, -18.6702, 45
"",-116.406, 3.85676, 2.64068, 45
"",-21.6021, -100.251, -55.2745, 45
"",58.007, 92.6178, 40.3656, 45
"",12.3062, 109.413, -38.0723, 45
"",102.103, -20.6461, 52.1625, 45
"",-31.9938, -82.1944, -76.1099, 45
"",-7.2031, -104.453, 51.0868, 45
"",-61.2598, -85.0976, 50.7729, 45
"",28.0803, -101.035, -50.7507, 45
"",-76.2524, 76.0278, 44.4701, 45
"",-7.68599, 100.955, 57.6296, 45
