"","V5","V6","V7","Num"
"",6.02423, -40.7123, -108.988, 51
"",30.0049, 111.927, 12.0123, 51
"",5.13488, 5.57816, -116.253, 51
"",76.1768, -87.2742, -12.3516, 51
"",55.1151, 64.3747, -79.9405, 51
"",93.8875, 68.9721, -0.489669, 51
"",-99.059, -55.1935, 26.7066, 51
"",-36.5663, 109.751, -13.7789, 51
"",-61.3808, -38.8427, -91.0818, 51
"",46.4101, -18.344, -105.27, 51
"",-10.7222, -67.7376, -94.1748, 51
"",30.6184, 60.7784, -94.5555, 51
"",43.4045, 104.156, -28.9812, 51
"",-53.5754, -102.491, 14.0548, 51
"",-113.326, 24.0054, 12.3778, 51
"",108.28, -42.8648, 3.22635, 51
"",-14.7781, -102.923, -52.5434, 51
"",-116.483, 1.55226, -1.21878, 51
"",111.523, 32.0772, -10.2897, 51
"",84.7806, -73.3514, -31.6871, 51
"",-69.1502, 67.0157, -65.5697, 51
"",-102.802, 52.8234, 14.6188, 51
"",11.1079, 35.8187, -110.299, 51
"",-29.0784, -76.7256, -82.7035, 51
"",76.3603, 87.8631, 4.63077, 51
"",-76.6339, -70.3574, -52.4341, 51
"",-46.2612, -93.1854, -52.4275, 51
"",-76.3368, 86.1668, 17.8952, 51
"",87.4452, -75.7986, 13.4227, 51
"",-96.4065, 16.926, -63.1787, 51
"",80.8699, -20.6674, -81.2722, 51
"",64.9484, -15.7535, -95.4243, 51
"",88.482, 24.7799, -71.618, 51
"",-70.1498, 50.1711, -78.3205, 51
"",11.3345, -19.6261, -114.274, 51
"",-102.356, -54.6528, -10.4225, 51
"",109.676, 37.7028, 11.0391, 51
"",-108.6, 18.6441, 37.8258, 51
"",82.4699, -44.782, -69.0329, 51
"",-59.2612, 98.8478, 17.0135, 51
"",104.464, -41.1511, -31.0814, 51
"",-107.774, -5.50732, 43.8942, 51
"",-1.15234, -116.275, -7.14165, 51
"",-108.646, 30.6344, -28.807, 51
"",-98.8484, 61.0106, -8.88539, 51
"",93.3462, 56.2871, 41.1158, 51
"",72.2019, 20.6722, -89.0607, 51
"",-99.3195, -36.7589, -48.5455, 51
"",9.87936, 110.83, 34.5166, 51
"",-23.4219, -91.4549, -68.2617, 51
"",112.702, 11.6535, -27.1069, 51
