"","V5","V6","V7","Num"
"",63.2647, -97.8202, -1.01372, 47
"",23.7538, 110.204, 29.3774, 47
"",33.7912, -83.8685, -73.4607, 47
"",6.30261, -45.1936, -107.192, 47
"",-109.73, -10.1795, -37.787, 47
"",108.728, 35.8458, -21.5789, 47
"",-2.68383, -100.809, -58.332, 47
"",96.7604, 64.3777, 8.07419, 47
"",72.7599, -89.0961, 18.4426, 47
"",-22.1696, 6.13755, -114.206, 47
"",-27.9222, -23.1995, -110.7, 47
"",89.291, -74.6981, -4.42274, 47
"",3.46391, 114.477, -21.337, 47
"",57.3136, 33.9175, -95.5877, 47
"",-17.2226, 43.0334, -106.882, 47
"",-34.1293, -108.423, -25.5323, 47
"",98.4535, 52.7138, 33.1726, 47
"",51.2357, 104.188, -9.58989, 47
"",59.4187, -88.2832, 47.4104, 47
"",-54.0677, 28.9283, -99.056, 47
"",-21.4079, 64.9721, -94.3004, 47
"",-64.6954, -96.0798, -12.467, 47
"",57.8657, 6.63686, -100.895, 47
"",-108.766, -30.333, -28.6717, 47
"",113.49, 7.28545, 25.2837, 47
"",-104.043, 50.628, 13.5651, 47
"",108.212, -39.6626, 17.0097, 47
"",-11.0934, 115.848, 5.33865, 47
"",-29.1351, -106.56, 36.991, 47
"",93.0402, -18.5807, -67.6056, 47
"",-92.2307, 39.3969, -59.2759, 47
"",-24.9328, 111.063, -24.8129, 47
"",47.3211, 102.001, -30.4744, 47
"",-45.5246, 105.142, -21.0922, 47
"",77.2638, -37.2611, -78.83, 47
"",100.518, -58.0494, 9.93528, 47
"",115.399, -15.8781, 1.77376, 47
"",110.61, -16.2402, 32.7724, 47
"",71.6127, 82.4717, 40.5251, 47
"",-83.2448, 74.0777, 33.9861, 47
"",80.7021, -65.3083, -52.8607, 47
"",-38.4279, 97.8912, -50.1285, 47
"",-111.173, -34.372, 5.59884, 47
"",96.6383, 52.125, -38.9395, 47
"",-106.885, -2.44286, 46.2808, 47
"",54.5307, 85.6977, 57.0487, 47
"",-86.4982, -74.3007, -23.8687, 47
