"","V5","V6","V7","Num"
"",-9.95651, -101.698, -55.9516, 37
"",-77.9972, 86.4818, 3.0971, 37
"",101.933, 51.6053, -22.7757, 37
"",-98.9393, 59.8094, 14.3561, 37
"",63.3568, -95.6372, -20.29, 37
"",-39.7637, -109.46, -3.09281, 37
"",98.9721, 2.01106, -61.4225, 37
"",71.9108, -43.939, -80.4391, 37
"",-54.0373, -94.1553, -42.2729, 37
"",-28.0209, -12.4171, -112.396, 37
"",-116.306, 3.8271, -5.52107, 37
"",-25.8098, -85.1989, -75.1482, 37
"",69.0101, -87.3667, 34.3064, 37
"",7.94015, -52.7419, -103.574, 37
"",15.7755, 109.736, 35.7974, 37
"",17.7574, 95.531, -64.2709, 37
"",-12.6213, -112.97, 25.5089, 37
"",-46.3158, -104.334, -23.2712, 37
"",-47.2956, 105.244, 16.0953, 37
"",17.4877, -3.2614, -115.134, 37
"",-96.9874, 39.7686, -50.8345, 37
"",36.3829, -65.9315, -88.8908, 37
"",3.77489, -76.2642, -87.9874, 37
"",-77.3604, -87.1011, 1.0138, 37
"",-68.2933, 47.8997, -81.3259, 37
"",-64.2374, 0.103242, -97.1895, 37
"",-94.1534, -57.1296, -37.9946, 37
"",48.5877, -105.882, 0.75779, 37
"",-101.493, -30.2835, 48.5216, 37
"",55.6628, 85.5665, -56.1451, 37
"",-113.16, 22.7904, -15.7396, 37
"",44.7108, -105.618, -20.4435, 37
"",82.4224, 29.5596, -76.8441, 37
"",-24.8313, -37.482, -107.474, 37
"",-66.9014, -69.5575, -65.2549, 37
"",-93.9112, 63.972, -25.7006, 37
"",-90.8957, -47.1949, 55.5236, 37
