"","V5","V6","V7","Num"
"",-109.214, 18.4407, 36.118, 52
"",-114.848, 8.25831, -17.7219, 52
"",-61.3756, -19.8561, -97.0104, 52
"",-9.81645, 66.2988, -95.2909, 52
"",-106.049, 38.24, 29.388, 52
"",-116.066, 7.688, 6.47448, 52
"",109.543, 36.8054, -14.7654, 52
"",108.116, 42.6501, 8.01454, 52
"",-10.2009, 112.32, 29.1956, 52
"",-82.0922, -19.6431, -80.2949, 52
"",-95.7221, 62.5597, 22.267, 52
"",-104.978, -0.159637, -50.5158, 52
"",-107.648, 35.4188, -27.0136, 52
"",34.3837, -66.9018, -88.9615, 52
"",51.3966, 104.54, -1.44784, 52
"",91.3427, -3.16683, -72.2409, 52
"",-0.103853, 0.216933, -116.5, 52
"",87.8094, -73.5311, -21.329, 52
"",-4.3674, 39.3953, -109.55, 52
"",-94.3954, -64.2896, -22.9915, 52
"",-39.8933, -105.413, -29.4762, 52
"",-109.545, -22.3416, -32.7572, 52
"",-5.53548, 101.225, -57.4024, 52
"",101.144, -53.2642, 22.4751, 52
"",72.1121, 88.2038, -24.3347, 52
"",-112.287, -23.6591, 20.1051, 52
"",29.7036, 20.3315, -110.8, 52
"",110.574, -34.1766, -13.3269, 52
"",-84.8807, -48.1104, -63.6624, 52
"",22.8068, -109.144, -33.7594, 52
"",-53.8796, 39.945, -95.2556, 52
"",92.9602, 22.9816, -66.3514, 52
"",45.4239, -106.764, -10.5084, 52
"",21.8517, -41.2995, -106.72, 52
"",81.1161, -58.522, -59.7294, 52
"",-72.5307, 78.6503, -46.1051, 52
"",-75.0757, 88.3814, 11.163, 52
"",100.321, 55.1945, -21.4845, 52
"",9.28723, -115.882, -7.5722, 52
"",63.0785, -74.2265, -63.9044, 52
"",57.8828, 92.5032, -40.8041, 52
"",104.45, 19.0157, 47.9677, 52
"",-32.4501, -32.1408, -107.174, 52
"",-71.0313, -41.1038, -82.6878, 52
"",30.8883, -104.273, 41.7758, 52
"",-80.6819, -76.4991, -34.7932, 52
"",112.272, 11.1975, 29.0166, 52
"",-59.0229, -96.8162, -26.7427, 52
"",92.2264, -71.176, -0.728426, 52
"",77.8095, -86.5941, -4.40405, 52
"",-15.3275, 113.923, -18.9418, 52
"",39.5212, 95.6201, 53.5456, 52
