"","V5","V6","V7","Num"
"",81.759, -62.5729, -54.5192, 53
"",78.7906, -83.1723, 21.1344, 53
"",-23.6381, -23.1937, -111.694, 53
"",-28.6984, -57.7589, -97.0184, 53
"",109.039, 35.1144, -21.207, 53
"",27.2339, 33.0755, -108.335, 53
"",50.4733, -68.2758, -79.7691, 53
"",65.0507, -93.0509, -26.1188, 53
"",98.4867, -39.7789, -47.8566, 53
"",-74.8278, 19.9581, -87.0329, 53
"",-4.85501, 14.6342, -115.475, 53
"",95.5042, 39.9857, -53.4073, 53
"",-75.7114, -40.0807, -78.953, 53
"",-45.6877, 53.1492, -93.0594, 53
"",-66.1859, -7.44336, -95.5838, 53
"",50.1096, -104.637, 10.6037, 53
"",-18.5018, -108.731, -37.5155, 53
"",-41.0278, -98.9314, -45.8427, 53
"",-72.7288, -86.8103, 27.3267, 53
"",90.83, 6.96369, -72.62, 53
"",-44.2304, -7.31412, -107.529, 53
"",-95.4973, -37.1955, -55.3987, 53
"",-115.82, 1.38914, -12.4949, 53
"",-102.394, -12.6784, -54.1014, 53
"",3.1941, -79.7619, -84.8533, 53
"",97.6489, 45.9395, 43.8921, 53
"",-25.3103, 113.638, -4.26103, 53
"",-61.2308, -56.6002, -81.36, 53
"",-70.9871, 90.9552, 16.1314, 53
"",39.4033, 102.533, 38.8155, 53
"",10.6925, 104.902, -49.5335, 53
"",-52.4573, 32.1343, -98.9337, 53
"",89.1922, -74.7971, 4.73363, 53
"",2.32335, 116.137, -8.89322, 53
"",-72.1038, 75.1477, -52.2123, 53
"",-108.781, -41.1821, -6.55542, 53
"",-107.211, -36.3116, -27.5601, 53
"",-80.8976, -65.9869, -51.7064, 53
"",-36.4307, -81.9543, -74.3543, 53
"",64.5773, -90.2179, 35.5352, 53
"",-55.024, 90.2525, 48.9806, 53
"",106.189, 23.2916, 41.8773, 53
"",39.5518, 109.435, 5.64799, 53
"",-45.8689, 92.1062, -54.6328, 53
"",1.16493, -116.387, 4.9916, 53
"",-106.344, -33.9503, 33.3252, 53
"",-105.922, 47.3254, 10.6304, 53
"",-53.475, 100.256, -25.717, 53
"",-67.4962, -75.3252, 57.8155, 53
"",96.3319, 63.4205, -16.4398, 53
"",-105.856, 44.198, -20.3287, 53
"",-102.451, 20.9296, 51.3606, 53
"",-5.15884, -114.567, -20.4957, 53
