"","V5","V6","V7","Num"
"",40.7506, 107.896, -16.4337, 44
"",95.3057, 59.779, -30.258, 44
"",-22.3313, 13.9967, -113.48, 44
"",24.2396, 104.848, -44.6272, 44
"",-64.597, -64.5558, -72.3327, 44
"",24.2045, -81.75, -79.3935, 44
"",19.7709, 88.2646, -73.4215, 44
"",-55.0637, 96.3819, 35.3662, 44
"",-8.42209, -57.9787, -100.697, 44
"",54.8604, -95.6813, 37.5191, 44
"",-20.791, 35.1271, -109.115, 44
"",40.311, 85.8531, -67.6499, 44
"",91.5237, -70.7799, -13.6332, 44
"",111.635, -21.7002, 25.2787, 44
"",51.4627, -57.5423, -87.2509, 44
"",94.8859, -48.7453, -46.8275, 44
"",-62.6495, 95.4741, -23.0649, 44
"",84.0864, 79.9925, 10.1457, 44
"",-99.3103, -50.5585, -33.9639, 44
"",67.9899, 69.2985, -64.3999, 44
"",114.755, 4.95327, -19.4682, 44
"",60.9832, -36.5622, -92.2849, 44
"",2.27943, -113.58, -25.8172, 44
"",-113.776, -10.4933, -22.743, 44
"",108.131, 18.1092, 39.3943, 44
"",-57.111, 14.8823, -100.445, 44
"",78.7065, -84.4153, 15.8618, 44
"",-109.725, -21.4297, 32.7634, 44
"",48.4272, 96.4017, 43.9748, 44
"",-80.9954, 81.1147, -20.7943, 44
"",77.1979, -75.5742, -43.6037, 44
"",69.7147, -4.75781, -93.2174, 44
"",68.3848, -74.5856, 57.7299, 44
"",-41.38, -92.6537, 57.2298, 44
"",-53.7283, 58.9326, -84.9262, 44
"",23.9626, 12.2335, -113.351, 44
"",-100.986, 45.4853, 36.1278, 44
"",100.469, 53.8715, 24, 44
"",34.0474, -100.624, 47.832, 44
"",-32.8928, 104.476, -39.6881, 44
"",-38.6898, 1.0823, -109.883, 44
"",-76.1747, -18.773, -86.1234, 44
"",7.20654, -107.057, -45.3775, 44
"",14.4293, 102.997, 52.495, 44
