"","V5","V6","V7","Num"
"",0.128168, 53.0443, -103.723, 43
"",100.373, 55.8642, -19.4091, 43
"",-19.7569, -24.2382, -112.225, 43
"",-50.8852, 8.85643, -104.425, 43
"",84.6657, -76.7453, -22.6743, 43
"",100.862, 49.6279, 30.5977, 43
"",-8.98224, -113.786, 23.331, 43
"",-90.6144, 9.35468, -72.6207, 43
"",-14.5725, 9.86956, -115.163, 43
"",21.3847, 114.502, -2.04078, 43
"",43.1984, -29.0384, -104.225, 43
"",-108.012, -25.6396, 35.3305, 43
"",-49.1426, 48.1725, -94.0036, 43
"",-36.3966, -83.7753, -72.3135, 43
"",61.2002, 66.8457, -73.2013, 43
"",78.8616, 41.5651, -75.0029, 43
"",-13.6793, 36.6736, -109.728, 43
"",-63.1239, 84.594, -49.3099, 43
"",64.3126, 93.3944, -26.7137, 43
"",-74.1176, -35.305, -82.6583, 43
"",81.4667, -82.188, 13.4369, 43
"",-65.254, 96.0522, -9.38817, 43
"",-102.298, -55.1553, 8.07736, 43
"",24.8072, 80.036, -80.9389, 43
"",-100.151, 56.2739, 19.3734, 43
"",13.6811, -50.2315, -104.22, 43
"",-19.2477, -56.9163, -99.8114, 43
"",-116.169, -4.13404, 7.7463, 43
"",-12.2318, -90.2742, -72.6169, 43
"",107.503, -44.8331, 2.32645, 43
"",85.7749, -67.0353, -41.4872, 43
"",-100.125, -23.0578, -54.9139, 43
"",-21.9099, 103.261, 49.2887, 43
"",52.6775, 40.7917, -95.5687, 43
"",-93.5696, 69.3881, 1.50584, 43
"",66.7371, -85.5585, 42.4045, 43
"",-81.6273, -80.5395, -20.5579, 43
"",86.387, 55.868, 54.6654, 43
"",108.428, 22.0393, 36.4673, 43
"",67.2098, -92.5158, -22.2693, 43
"",-59.1763, -82.9353, 56.4991, 43
"",-40.8109, -45.5849, -99.14, 43
"",-99.793, -20.5383, 56.4959, 43
