"","V5","V6","V7","Num"
"",109.543, -8.62796, -38.7057, 48
"",38.2397, -79.2859, -76.3133, 48
"",11.8944, 91.2641, -71.4257, 48
"",104.031, 42.2132, -31.1092, 48
"",25.5293, 112.836, -13.7279, 48
"",-9.88265, -31.3336, -111.771, 48
"",8.54403, 60.0211, -99.4822, 48
"",110.952, -35.0834, 5.56474, 48
"",-33.3363, 83.2643, -74.3505, 48
"",37.5027, 59.1749, -93.0813, 48
"",69.4456, -17.8515, -91.8198, 48
"",-97.5302, -49.1318, -40.573, 48
"",108.484, -9.28417, 41.4398, 48
"",-11.6313, -7.65318, -115.665, 48
"",11.7753, 113.343, 24.2291, 48
"",77.1765, 47.5526, -73.1764, 48
"",22.3642, -35.4646, -108.694, 48
"",24.6604, -104.853, -44.3838, 48
"",93.9046, 68.9446, -0.905974, 48
"",-90.2899, -69.8448, -23.2742, 48
"",83.2114, 66.0015, -47.8739, 48
"",69.3003, -64.7233, -67.6801, 48
"",-34.4259, 46.074, -101.313, 48
"",14.2061, -115.446, -6.52598, 48
"",79.2073, -84.2066, 14.4122, 48
"",37.2982, 107.577, 24.6633, 48
"",-113.926, -18.0577, -16.3419, 48
"",-96.2677, 44.0821, -48.5958, 48
"",109.86, -35.49, -15.6032, 48
"",-101.519, -55.8619, -12.0628, 48
"",58.4022, -1.58757, -100.791, 48
"",61.1457, -94.4535, 30.1991, 48
"",-9.17139, 106.324, 46.7267, 48
"",-92.1392, 66.2068, 26.444, 48
"",-103.272, 49.8732, -20.4903, 48
"",-37.0118, -107.205, 26.636, 48
"",100.821, -52.4948, 25.5278, 48
"",79.2662, -84.8676, -9.30617, 48
"",94.5547, -18.0833, -65.6098, 48
"",-37.1342, -77.4941, -78.6636, 48
"",-51.8035, -97.1698, 38.0352, 48
"",1.26488, -107.514, 44.8482, 48
"",102.21, 13.5839, -54.2288, 48
"",103.859, 51.3963, -12.0021, 48
"",-76.8417, 69.4989, 53.2682, 48
"",-99.4732, -31.2469, 51.9708, 48
"",-13.9994, -112.448, -27.0513, 48
"",47.3649, -104.438, -20.532, 48
