"","V5","V6","V7","Num"
"",82.0839, 55.2594, -61.489, 45
"",107.952, -43.5861, 4.34393, 45
"",53.7526, -51.4328, -89.6525, 45
"",8.48115, -68.8444, -93.599, 45
"",-19.3819, 11.4117, -114.308, 45
"",101.294, 50.5877, -27.4346, 45
"",86.651, 23.9485, -74.0967, 45
"",24.7967, 39.5273, -106.747, 45
"",4.44074, 45.2449, -107.263, 45
"",57.9667, 9.17496, -100.638, 45
"",112.46, -28.7011, -10.0628, 45
"",-76.6063, -26.144, -83.7867, 45
"",103.843, 12.1036, -51.4033, 45
"",62.6672, 67.0485, -71.7606, 45
"",77.9658, 80.8438, 30.9492, 45
"",53.0204, 56.1001, -87.2575, 45
"",-100.574, 58.7973, -0.0020347, 45
"",14.1577, 0.718442, -115.634, 45
"",-20.5421, 114.673, -0.610831, 45
"",-31.7145, 68.7205, -88.566, 45
"",-12.3773, -33.7273, -110.822, 45
"",-61.2995, 32.0231, -93.7504, 45
"",57.684, -95.7573, -32.7922, 45
"",15.8383, -115.414, -0.966076, 45
"",-40.4548, -63.6082, -88.8237, 45
"",-106.582, 40.014, -24.7258, 45
"",-17.0822, -111.033, -30.8582, 45
"",63.314, -84.2375, -49.6753, 45
"",-94.6401, 41.0675, -54.1198, 45
"",67.5427, -8.72266, -94.5207, 45
"",-109.642, 0.505574, 39.3767, 45
"",102.134, -41.0539, -38.1512, 45
"",-95.262, 63.2645, 22.2486, 45
"",-84.3665, -5.01659, -80.1834, 45
"",93.5739, 41.1524, 55.8807, 45
"",-51.8965, -104.084, 6.7438, 45
"",90.8644, -72.4553, -8.13202, 45
"",-67.9428, 94.5087, 4.91181, 45
"",47.6076, 95.0081, 47.7413, 45
"",3.94867, -107.982, 43.5495, 45
"",93.2041, -49.1361, 49.7081, 45
"",-69.4632, 76.2908, 54.1002, 45
"",-17.0512, 100.139, 57.0407, 45
"",-87.5453, 28.9529, -71.2026, 45
"",-92.5933, 45.4238, 54.1794, 45
