"","V5","V6","V7","Num"
"",0.0952597, -3.09476, -116.459, 51
"",-62.1727, -56.4393, -80.7553, 51
"",16.8428, 18.1096, -113.845, 51
"",70.4291, -79.267, -48.257, 51
"",26.5797, 47.4782, -103.013, 51
"",-73.5345, 75.9819, -48.9048, 51
"",5.97604, 101.57, -56.7449, 51
"",-50.9096, 103.306, -17.5613, 51
"",-46.8502, 90.7357, -56.0745, 51
"",-86.3036, 3.47518, -78.1784, 51
"",22.3337, -51.3763, -102.147, 51
"",-105.925, 48.2732, -4.66638, 51
"",-68.4047, 27.1858, -90.2994, 51
"",111.651, 13.6329, 30.3401, 51
"",81.9158, 47.1202, -68.1303, 51
"",-84.5566, -49.3169, -63.1685, 51
"",-116.374, 4.84449, -2.43019, 51
"",108.858, -36.1082, -20.4519, 51
"",-7.5416, -108.308, -42.2459, 51
"",21.6381, 113.782, 12.5554, 51
"",4.43311, -94.3487, -68.1976, 51
"",-41.3592, -95.0564, -53.1596, 51
"",-114.009, -23.935, 1.12857, 51
"",109.244, 37.8525, -14.3259, 51
"",51.7509, 9.04684, -103.982, 51
"",-11.9373, -114.015, -20.7418, 51
"",77.1075, 82.8428, -27.6361, 51
"",49.8306, -97.2747, 40.3335, 51
"",-63.4294, 92.4921, 31.5306, 51
"",-102.163, 24.3765, -50.4061, 51
"",-37.703, 108.719, 18.1882, 51
"",-69.9139, -92.6047, 10.4237, 51
"",-68.8893, -68.2595, -64.5536, 51
"",61.9969, 93.9193, 30.1296, 51
"",113.342, -23.9677, 12.3046, 51
"",-80.9244, -75.5704, 36.2299, 51
"",-113.423, 21.0612, -16.2473, 51
"",-95.082, -67.0699, -5.76996, 51
"",72.8945, 24.3592, -87.5516, 51
"",67.3693, -91.9797, -23.9449, 51
"",107.027, 45.5435, 6.56934, 51
"",-50.528, -95.711, 43.1111, 51
"",32.6581, -68.624, -88.2974, 51
"",109.16, 14.8269, -37.9004, 51
"",-97.8309, 62.1608, 11.7219, 51
"",-32.1414, 98.8445, 52.6207, 51
"",6.23817, -105.774, 48.4263, 51
"",100.654, 8.02364, -58.1085, 51
"",99.593, 41.6243, -43.828, 51
"",-24.0502, -113.941, -3.34318, 51
"",-50.4416, 88.3336, 56.7897, 51
