"","V5","V6","V7","Num"
"",-104.628, -51.2199, -1.35304, 39
"",-106.512, -38.0972, -27.857, 39
"",35.0504, 39.9571, -103.668, 39
"",25.1227, -4.95843, -113.651, 39
"",108.731, -28.9546, -30.1908, 39
"",-98.3113, 41.8325, -46.4454, 39
"",81.8268, -19.5274, -80.5934, 39
"",24.3332, -99.3593, -55.7483, 39
"",101.403, -57.2065, -4.13111, 39
"",18.1491, 92.8671, -67.96, 39
"",-43.2937, 33.6869, -102.777, 39
"",-18.0766, -39.4752, -108.107, 39
"",47.9372, -8.50157, -105.839, 39
"",-35.2243, -51.8325, -98.2084, 39
"",94.1068, -29.7055, -61.9173, 39
"",-37.0549, -110.168, -7.8805, 39
"",71.7951, 90.9151, -12.3355, 39
"",-81.5559, 46.0194, -69.3044, 39
"",22.0343, 103.618, 48.4764, 39
"",15.8967, -25.2057, -112.624, 39
"",-66.6407, 84.6964, 44.247, 39
"",-105.422, 19.9798, -45.379, 39
"",-108.552, -11.7503, -40.6273, 39
"",85.4909, -76.7865, -19.1676, 39
"",38.3629, 107.404, -23.7658, 39
"",83.4141, -77.8929, 23.3887, 39
"",42.4603, 67.4765, -84.9487, 39
"",90.2201, 60.6305, 41.9109, 39
"",-22.2383, 62.8144, -95.5618, 39
"",-38.4095, -25.7188, -106.937, 39
"",48.571, 18.1619, -104.323, 39
"",91.5552, 71.5512, 8.38621, 39
"",13.5212, -115.634, 4.26784, 39
"",-45.3628, 105.145, 21.4261, 39
"",-23.1571, 114.08, 4.66402, 39
"",-75.3985, 84.0643, -28.6446, 39
"",104.429, -1.2973, -51.6249, 39
"",-82.7687, -64.6701, 50.3922, 39
"",100.855, 13.1075, 56.8219, 39
