"","V5","V6","V7","Num"
"",84.1119, 39.9514, -70.0094, 50
"",36.8936, 53.1347, -96.8908, 50
"",-90.1495, -28.2435, -68.1734, 50
"",-101.869, 46.6813, 31.8704, 50
"",-14.8999, 6.46573, -115.362, 50
"",103.685, 15.074, 50.9356, 50
"",-7.57698, -25.0472, -113.523, 50
"",58.4638, -95.0296, -33.5203, 50
"",-106.139, -42.4173, -22.5264, 50
"",106.976, 44.3871, -12.5727, 50
"",-113.507, 26.0814, -2.86684, 50
"",94.6172, 61.2659, -29.4335, 50
"",-86.1579, 76.271, 18.2152, 50
"",-28.1602, -105.665, 40.1755, 50
"",78.4358, -76.3548, -39.875, 50
"",81.1621, -4.20658, -83.4702, 50
"",-101.369, 51.0159, -26.3412, 50
"",-38.2296, 34.7903, -104.405, 50
"",-54.0291, 103.092, 5.00946, 50
"",20.481, -1.82424, -114.671, 50
"",-63.7867, -77.8487, -58.6779, 50
"",7.4449, -48.49, -105.667, 50
"",12.8451, 67.0752, -94.3831, 50
"",59.2856, 87.1369, -49.6451, 50
"",103.832, 48.6166, 20.6785, 50
"",77.1132, 86.4218, 12.5329, 50
"",36.8211, -64.4743, -89.7748, 50
"",102.427, 37.5926, 40.8386, 50
"",-69.486, 15.3713, -92.237, 50
"",-6.32226, -114.215, 22.0741, 50
"",114.552, 10.7479, -18.2896, 50
"",-67.4866, -89.0224, -33.0578, 50
"",-109.054, 38.6541, 13.6116, 50
"",-68.0997, 90.6056, 26.9315, 50
"",-86.1868, 44.6002, -64.4585, 50
"",60.2617, -84.6259, 52.7185, 50
"",-102.071, -34.1589, -44.5757, 50
"",100.583, -43.0173, 40.0609, 50
"",111.188, 25.3863, 23.7687, 50
"",-30.2955, 59.102, -95.7151, 50
"",57.5295, 39.998, -93.074, 50
"",-71.9388, 91.5904, -2.8716, 50
"",-6.68761, -105.254, 49.4881, 50
"",-93.1621, -62.2084, 31.9873, 50
"",-12.017, 112.075, -29.4442, 50
"",89.6922, 50.6338, 54.4407, 50
"",85.3047, -56.1932, 56.015, 50
"",-101.625, 15.3025, 54.8675, 50
"",-24.7761, -12.1101, -113.189, 50
"",-69.3782, -80.3037, 48.0649, 50
