"","V5","V6","V7","Num"
"",76.9605, -23.4766, -84.2507, 39
"",29.008, 47.4233, -102.381, 39
"",46.1256, 106.881, 4.60433, 39
"",45.7717, 61.8402, -87.4814, 39
"",40.2064, -55.2909, -94.3325, 39
"",94.9614, -60.7596, 29.3746, 39
"",15.179, 12.261, -114.854, 39
"",98.625, 61.8004, 5.10514, 39
"",-10.3885, 108.048, -42.307, 39
"",-2.70004, 57.4519, -101.313, 39
"",30.6116, -109.654, -24.7219, 39
"",101.287, -14.8432, -55.614, 39
"",57.0352, 98.3303, 25.5028, 39
"",14.6302, 115.308, 7.8957, 39
"",56.716, 23.7753, -98.9458, 39
"",-113.23, -8.99931, 25.8894, 39
"",89.4537, -70.8841, -23.3609, 39
"",88.3473, 24.3911, -71.9171, 39
"",76.9307, 80.4203, -34.4457, 39
"",106.205, 41.2104, 24.3805, 39
"",-2.8108, -114.191, -22.9094, 39
"",-98.4819, 54.4794, 30.0927, 39
"",-63.6291, -97.5888, -0.115659, 39
"",17.065, 114.184, -15.5928, 39
"",-48.3234, 104.034, -20.3474, 39
"",-8.68037, -46.7868, -106.339, 39
"",115.061, -15.6027, -9.4761, 39
"",-24.8777, -100.865, -52.7215, 39
"",101.178, -36.7876, -44.5197, 39
"",10.5817, 106.998, -44.8511, 39
"",34.4999, 86.229, -70.3318, 39
"",-67.9834, -47.7116, -81.6953, 39
"",114.571, 2.32323, 20.9861, 39
"",-84.2813, -61.5012, -51.8316, 39
"",-24.0857, 101.868, 51.1367, 39
"",-77.1969, 80.9036, 32.6726, 39
"",3.0432, -108.177, 43.1366, 39
"",-109.535, 2.0353, -39.6262, 39
"",-92.6698, 49.2637, 50.5733, 39
